Frame,x,y
1,0.1361196214832587,0.00658252315596202
2,0.13744146108008282,0.0
3,0.11912141684635809,0.0009488531593582908
4,0.13330125169082985,0.026665419761309966
5,0.14437529865876159,0.04214536046334594
6,0.14814223016334793,0.04281496231407385
7,0.16028803777859574,0.019280748165815306
8,0.14599164642100376,0.03394527046283401
9,0.1383211180008659,0.05299866253223918
10,0.12790076261113978,0.08760353035286994
11,0.13517153733639956,0.050318421705021904
12,0.120891467524141,0.0720298364899235
13,0.13482581073662903,0.076323832936695
14,0.13473683042181875,0.10444444709892876
15,0.13353207087878566,0.11375696029815544
16,0.09917484823738652,0.11558631113268017
17,0.09678407560618853,0.11726501535202945
18,0.07647219294397956,0.1323605601513218
19,0.06694965625091591,0.1655437462878052
20,0.04261149275625241,0.15367626580118376
21,0.05277539646895673,0.1760244755546805
22,0.035582739718902606,0.18364211246636064
23,0.02353027897762998,0.20138942512812766
24,0.027062443500802755,0.21934962956306595
25,0.015734706622096268,0.21798897112161486
26,0.01624116375249854,0.21965780443853483
27,0.010962446098793118,0.24364237265270258
28,0.004661624933201366,0.2626758561047257
29,0.0,0.2514785570027277
30,0.019723656634185734,0.2656928546472008
31,0.013783098112155811,0.2517050709152476
32,0.02696829907934927,0.2824702945431574
33,0.02735938392592208,0.29296780426446195
34,0.03207454617248587,0.30858899188289735
35,0.040068523331482225,0.3011977611645178
36,0.060522165101837534,0.2935976937843599
37,0.0769524874461634,0.3160391702380398
38,0.079988754300359,0.3486731848758572
39,0.089271740797629,0.3247764630970761
40,0.1365206046360292,0.33454925469983454
41,0.13273319411689155,0.35067524154942026
42,0.1676464762578243,0.35563800668616885
43,0.1658956004324015,0.35721039434055524
44,0.21186341817731968,0.3776411382921736
45,0.22415706503104257,0.3814501482735402
46,0.24030624298320605,0.3712381866410672
47,0.2826207462048637,0.40031132347812265
48,0.2944058231712154,0.4091752941038064
49,0.3261534242129121,0.4055062982425378
50,0.33339280538295696,0.4011607225478424
51,0.3724300926190643,0.4270875786272585
52,0.40552745177090055,0.4486306528368487
53,0.4280037851754553,0.44989579347436165
54,0.4687214514832209,0.4368121579653566
55,0.49538259636620263,0.46258243048877606
56,0.5225179722586641,0.46255514622566013
57,0.5469170439489054,0.46819353334980446
58,0.5834555456591103,0.4977217956928579
59,0.6215072881716754,0.48870862963671147
60,0.6310744784371546,0.5119406170797239
61,0.6704806226550002,0.5110862323012226
62,0.6811743822039463,0.5154574796208358
63,0.68952155255424,0.5280002755041583
64,0.7076973705478482,0.5499994730991802
65,0.7304259541064316,0.5650254649006773
66,0.7580812833617653,0.5880271476916344
67,0.7456339617243996,0.5730504260371507
68,0.7699509652306268,0.6052879542870682
69,0.78018433493819,0.6061812277293797
70,0.7947799601200368,0.6247154799620799
71,0.8079081594665256,0.6325493205241118
72,0.8171281564385279,0.6564532810080622
73,0.8156011735973188,0.6462747561848059
74,0.8298725174111135,0.6752391698113787
75,0.8330145262232227,0.691867612240011
76,0.8592524789211157,0.7026111363274209
77,0.863968515369729,0.6963285681527303
78,0.8732172174547533,0.7359263349004606
79,0.90006788808086,0.7347108710142375
80,0.9301053391616213,0.7579185112189907
81,0.9149862270697171,0.7540575552334614
82,0.9394220787559776,0.7733625412422311
83,0.9589336663961675,0.7695960430141793
84,0.9555298373801081,0.7870068268399847
85,0.958822687197388,0.809293138831939
86,0.9893029121430837,0.8331672478040294
87,0.9843077326417552,0.8343589234227061
88,0.9854837929112832,0.8382778944504845
89,1.0,0.8948079813188694
90,0.9841825136541709,0.887947911443452
91,0.9892359669074011,0.8957007930378985
92,0.9900570653045034,0.8952761910224012
93,0.9891351348215132,0.9056632208599619
94,0.9793616823748794,0.9461599530969563
95,0.9737907317398998,0.942294920333832
96,0.967214140273066,0.9580804675894105
97,0.9648860838640876,0.9632778248838364
98,0.9598297979715003,0.9829632366344198
99,0.9454596397218031,0.9891550625976733
100,0.9393197640751856,1.0
