Frame,x,y
1,0.00671843764530777,0.011180833802119426
2,0.0025413116579673456,0.015683043057964217
3,0.005535250098636253,0.01976444599793913
4,0.00025943213841492913,0.002029472167967795
5,0.010407497108037969,0.007007517300324853
6,0.016243945578266736,0.006811924599012928
7,0.019688537340483505,0.004981217978844518
8,0.012499830295285641,0.022826694724324297
9,0.023990034830844255,0.0
10,0.0,0.0015390775957487815
11,0.018208316219125983,0.0030507178186478558
12,0.013079106139254571,0.018636664110383363
13,0.05025351865893483,0.025172304033847355
14,0.02044614654594217,0.011008344912862292
15,0.02407548714889266,0.013890959968515108
16,0.02157718602791143,0.015803913780590678
17,0.0326630970271898,0.03569768131547789
18,0.011564833077305985,0.048602950603386645
19,0.02721843971935284,0.04849602728336327
20,0.043973205618353814,0.06541975150471438
21,0.04231852871363656,0.12309993369300289
22,0.04116008200128433,0.11663019857310221
23,0.048711511499772965,0.14462771427131146
24,0.05544775828755352,0.18044283543454398
25,0.04567689397200398,0.23144346356196585
26,0.038974159683216124,0.28461249651093845
27,0.0701205944360351,0.3463636901394412
28,0.07603909203562988,0.427045180895505
29,0.08924779998742054,0.47367468580058714
30,0.09987868787656518,0.5445695368709937
31,0.10896495017124766,0.6360115458826793
32,0.12235586275184393,0.7050273085684722
33,0.1316281452838348,0.7536190110925833
34,0.12418636661512601,0.8154754443588509
35,0.12423306392359738,0.8665713468032494
36,0.1233690157987244,0.9167140194319514
37,0.11995848609828683,0.9540033789458159
38,0.12343431402355771,0.9653784709084025
39,0.10539980294238321,0.988706789245578
40,0.09854985201538519,1.0
41,0.10498275519696211,0.9715230997250612
42,0.0974840685695044,0.9590123537451988
43,0.12655474965435048,0.9403651330093099
44,0.09438966371717357,0.9182127273552492
45,0.12091077984128269,0.884476053043168
46,0.12978135212276665,0.855123596234075
47,0.14972193218847316,0.80925065387672
48,0.1546843098570631,0.7804150106894944
49,0.18244085945826116,0.7280771374077505
50,0.2053480611164433,0.6874154354794642
51,0.20428085306625038,0.6475047682308439
52,0.22385290166294852,0.614986790710219
53,0.23952395535990612,0.5894923960257289
54,0.2468067497442994,0.5494097581547037
55,0.26747655728463404,0.5068504682261026
56,0.2882478416514987,0.4799570058497511
57,0.27017136938379316,0.45734300454103943
58,0.2972878076835927,0.4599617247251292
59,0.3342991369044411,0.4354318221593823
60,0.33798481497779476,0.4247229277342236
61,0.3544026120481665,0.3632811028797692
62,0.3741871452430085,0.3763186608002148
63,0.3840693929508411,0.35755823829615285
64,0.4301920470801575,0.3964301015677281
65,0.44729006171130214,0.3986979910904395
66,0.47895997829396925,0.4590327496674084
67,0.5139148245653157,0.5329849524564437
68,0.5160888256446182,0.5878568381005264
69,0.5500800708763236,0.6692478867844488
70,0.5752683336437918,0.7566070029354822
71,0.6054103724219572,0.8059623551878212
72,0.5937735113191577,0.8557221924569429
73,0.6040244705650317,0.9113651751827864
74,0.6114337258713725,0.9307113858402698
75,0.6358288437724409,0.9822804581545448
76,0.6317675592160763,0.9937778226511753
77,0.6428412895175311,0.9953015289559304
78,0.6361263360074522,0.9887389067505368
79,0.6627121274384843,0.969638457421011
80,0.6598757188561901,0.9417661492327496
81,0.696368253822768,0.9312743848885214
82,0.7161304775469395,0.9118952747880885
83,0.7376518816088341,0.8525136356924263
84,0.746891388273143,0.8456621372403625
85,0.7511637047578913,0.8132478798010734
86,0.7970079221425886,0.7566446372733594
87,0.8017026648836325,0.7421020795222817
88,0.81264821519882,0.6963730256492021
89,0.836853377210965,0.6754470011439698
90,0.8377237885842331,0.6240147162576626
91,0.8634766479228708,0.584862025469547
92,0.8812528448771839,0.5222329859293499
93,0.8954301156980364,0.4559846225265615
94,0.916451186252884,0.4142596878236109
95,0.9382860841922691,0.3467411717280715
96,0.9283983784770158,0.2878398353134286
97,0.9617038896161596,0.22146132094455942
98,0.965142470088018,0.1593000455051584
99,0.9925638457865158,0.09712885691337503
100,1.0,0.08417858193958423
