Frame,x,y
1,0.10012760950626635,0.925445876490195
2,0.11199089459688451,0.9137812283413075
3,0.11348489837150293,0.9007240957593311
4,0.1631013187492575,0.9133902204887756
5,0.19399328677798397,0.9333714136754542
6,0.24014198495330202,0.9284742254821476
7,0.2869618790799916,0.9164841565171785
8,0.3388350948052205,0.8733531928927153
9,0.3802104816863883,0.8440565815706152
10,0.4408914556941485,0.8008202794488408
11,0.4858079608817583,0.7743843339576985
12,0.5620878740181245,0.7322826501548716
13,0.5775296622087136,0.6644760496070148
14,0.6394890857512837,0.6131293611682488
15,0.6713516310409128,0.5777242951101258
16,0.7161366166102024,0.499550036684758
17,0.7217048115247588,0.42104407510232017
18,0.7216980744389,0.37408835320346834
19,0.7076989528194683,0.3053086398166037
20,0.7175399606923172,0.2270955058656372
21,0.7295470360942913,0.17098552093201808
22,0.7076400959840118,0.13663424356839501
23,0.6858483039378851,0.09568261903474469
24,0.6428589600297063,0.048458493442786084
25,0.5938100864951353,0.009749785335121861
26,0.5699685908791062,0.0
27,0.529118199597366,0.008427993497256788
28,0.46465688904289426,0.0026998837861095877
29,0.40849737433949174,0.008964775492961704
30,0.39108358536877313,0.0272838149800007
31,0.32882165388527884,0.05863567584372782
32,0.2770009445214299,0.1001248849771368
33,0.23323575254317425,0.12722023897640186
34,0.154178162609968,0.17548721515398336
35,0.12102402434225587,0.22279735570635176
36,0.09202065335464407,0.2902621014048582
37,0.06822805617262778,0.3241362557342611
38,0.03727161268751474,0.3870835176097377
39,0.015607778107277611,0.44777165674129876
40,0.016359290406378367,0.4799288263730384
41,0.011150574630676677,0.5656593574977773
42,0.0,0.6115373028424343
43,0.021507050419650495,0.6283843990985625
44,0.03670218614091227,0.701556628992213
45,0.05129890446132903,0.7224203582491555
46,0.062298708541705806,0.776096708211074
47,0.1022583907903961,0.8315820291500559
48,0.13432752184954264,0.8560367023703838
49,0.19986535386181012,0.9078277931434583
50,0.2609444958192935,0.9404814024150849
51,0.3087290653249319,0.9472120692145843
52,0.3603291016811024,0.9723402832097264
53,0.42724853228347703,0.9928208072518757
54,0.4885195691144142,1.0
55,0.5426384267736402,0.9821693044950349
56,0.5759802842667161,0.9874536742181121
57,0.6212157578928835,0.9594499787024586
58,0.6722222980570629,0.9408144584879875
59,0.7272939128192613,0.888414900018555
60,0.7841356569485016,0.8439970206579727
61,0.8281278143344395,0.8129986689697849
62,0.8919645281704218,0.7596493413355921
63,0.9370543120413509,0.6965160537156064
64,0.971938143671072,0.6465608699883889
65,0.9713207108185102,0.591025271014362
66,0.9802764627702614,0.5371624838944555
67,0.9875310688186922,0.4784901259429262
68,0.9701306712697969,0.40413388972480374
69,1.0,0.363430171409138
70,0.9835508487678429,0.29503833847534305
71,0.9636270177280635,0.24025552647632573
72,0.9223667206355325,0.19786475714976168
73,0.8969646002726526,0.18874181861472383
74,0.843546053797575,0.15809576324505148
75,0.8071579612213645,0.16635904590962486
76,0.7302197087030516,0.16014662572519048
77,0.6900821196456787,0.12955715627703693
78,0.5998020815798183,0.1543595507730977
79,0.5568882213788506,0.17164316534783003
80,0.4847679376139565,0.21296013463905403
81,0.44412595528728444,0.2580572726077963
82,0.3919895751480143,0.2966554862675256
83,0.3763474008778861,0.3589333212878244
84,0.337906768195427,0.40723657086710385
85,0.3015717587643249,0.4367620527398584
86,0.285037692381738,0.4916996447048366
87,0.2779143143660058,0.5297498992124731
88,0.2521065213264853,0.6068012825233433
89,0.26719009841078795,0.6398387887949819
90,0.26569015152465286,0.7174075371285704
91,0.2703947116610784,0.7479311703346596
92,0.2797858310330506,0.7869593825155211
93,0.2934632842461064,0.8021643444512007
94,0.3083467130213297,0.8210188356864238
95,0.3614672534122613,0.8829361393103649
96,0.38462952381758125,0.8749938738910616
97,0.4095215547023943,0.8863348581324476
98,0.46054662669618057,0.931504528011526
99,0.6056250488112261,0.9178923655277128
100,0.7516016697225185,0.9191770019443943
