Frame,x,y
1,0.5436041677072279,0.69233414083169
2,0.5557749543782589,0.6720765340217462
3,0.5555346027424095,0.6658849164104574
4,0.5652548767297769,0.6515438773434543
5,0.5567484976052982,0.6342293558356441
6,0.5611867716106543,0.648552573327091
7,0.5728954684255546,0.6255462424653249
8,0.5475630961155196,0.616216154843844
9,0.5447401534161573,0.6527742160207611
10,0.5632326084956416,0.6327442048659863
11,0.523987887536128,0.6405425791660246
12,0.5158650257062041,0.6457621024660892
13,0.4784803954659567,0.6857239804075482
14,0.4679260489745237,0.7307950424591035
15,0.4415511591402091,0.7376844817584808
16,0.43285742130751553,0.765695820221171
17,0.45943127464080596,0.7642163111976216
18,0.41342730707116926,0.7681216990193759
19,0.38321925526489087,0.8179567434214838
20,0.3725777709365699,0.8610939009893476
21,0.333278133013284,0.8858006378162155
22,0.3027609328527406,0.9210217673713936
23,0.2753692553005663,0.9804802820390064
24,0.23440705609855497,0.9972164090504356
25,0.19130409921197328,1.0
26,0.1417710007975557,0.967774406276837
27,0.08803196247025014,0.9215318891347238
28,0.027257684121987806,0.8443261565268758
29,0.013444258439501092,0.7742617144961895
30,0.02150256136891825,0.7148372939607979
31,0.0,0.6194908111668552
32,0.019795132049394593,0.5479268376115116
33,0.03655462917119546,0.47878782230347083
34,0.053253385593021285,0.4073631299851959
35,0.07531477235095574,0.35345053131071674
36,0.0889475620499209,0.300868531390938
37,0.10315084287042908,0.2533686319764934
38,0.12725496378336978,0.23889779305933131
39,0.16790323571918525,0.19941239220052887
40,0.20021147718832588,0.1628703047420475
41,0.2300108579532477,0.1868839792771298
42,0.27225431728376764,0.1913092082667895
43,0.3148858485152995,0.21259172155143113
44,0.3479748306802912,0.25917379890795406
45,0.3717482443811926,0.2696996540654866
46,0.35112004627604726,0.2655403771817221
47,0.3801346905239166,0.3019334550151803
48,0.42092470038407687,0.3538512011164329
49,0.4604085544896172,0.38809715559766517
50,0.49361144183914707,0.44035720831484376
51,0.5581436504241798,0.5448902198748649
52,0.5888257788736402,0.672943155090373
53,0.683917158328072,0.7977222174803713
54,0.7150481639829152,0.8558492044808031
55,0.7175103889347845,0.8881347754551545
56,0.7562285607968557,0.921930839473938
57,0.8016705781439307,0.940592128280284
58,0.8112855756775524,0.929468783437352
59,0.8499296638620412,0.9225257942395546
60,0.8725348987745568,0.9225727524093369
61,0.8926160461723065,0.8990445884508784
62,0.8989802439352542,0.8315435291672092
63,0.9336093982604058,0.7783147033139813
64,0.9548568066033942,0.7222596904719039
65,0.9515930934953303,0.6549158622392364
66,0.9768618938288633,0.5973332266270209
67,0.9600227672739314,0.5327788281042141
68,0.9780384740716236,0.47270479039089947
69,0.9743983543192117,0.39447669115077083
70,0.9819333455434479,0.3316598074113394
71,1.0,0.27309221751474616
72,0.9942052516881239,0.21749622297980117
73,0.978844925413879,0.17725030248716617
74,0.9611299367206717,0.1346532124472355
75,0.9678261040599094,0.09497559089714379
76,0.9410346714482336,0.05253360602033254
77,0.9178279435420018,0.023812510312859025
78,0.8786684217148366,0.0
79,0.8930928109209365,0.011430484511662634
80,0.8597414873714282,0.010921884399510357
81,0.8222870344999945,0.007485173171761568
82,0.8155431396639886,0.046738283010353925
83,0.7930521295095981,0.09583530790929139
84,0.7557918603644667,0.1389571706634495
85,0.7217129872173311,0.15862763395366802
86,0.7027182409359634,0.22665204775284228
87,0.6442393649022015,0.31493872762113595
88,0.6295136435718643,0.3801023297929391
89,0.5991308497603122,0.44573155570998363
90,0.563675885808244,0.526550762763737
91,0.5527933790918913,0.6117164378960909
92,0.5033147475671204,0.671393662982752
93,0.4785307334868966,0.6941124828336306
94,0.46122525224225297,0.7325729175956638
95,0.41744426566489035,0.7416413338020915
96,0.3715346668134575,0.7431848244293261
97,0.34216090079118344,0.7478302168975695
98,0.34441025203016157,0.7511790345941065
99,0.3153684197384455,0.7634002114238609
100,0.2837235072832782,0.756250951847302
