Frame,x,y
1,0.22592285164537876,0.9373639107676465
2,0.21420767456382123,0.9540826070759787
3,0.19613013174245153,0.9608110000513086
4,0.1831550339519009,0.9614618559901729
5,0.177921413075245,0.9773807134527888
6,0.18885479838078867,0.9761145477557374
7,0.1919635679389087,0.9817318140801687
8,0.16437483382472612,1.0
9,0.17736596016184178,0.9689669420023732
10,0.18909646460831947,0.9488194333791576
11,0.18403661169909136,0.9578954473835225
12,0.1765977176691325,0.9501916872093443
13,0.20578542856774146,0.9414311342296641
14,0.20426868543920626,0.9723301749571929
15,0.19159672707302183,0.9611561174420271
16,0.1883378563321018,0.9542613238780319
17,0.17137997632372845,0.9323642935407387
18,0.18535813103577523,0.9435647738992279
19,0.19497303527978627,0.9397779538313623
20,0.1855380315555626,0.9585007802019447
21,0.17421352649391472,0.9566502484399851
22,0.17918284267057713,0.941193087282772
23,0.1763330230861449,0.9202457983582385
24,0.1467489974452122,0.9063493598599517
25,0.15977238298459762,0.8505850445431474
26,0.14287042656808682,0.8293117115817753
27,0.1482315863781171,0.8030439808483528
28,0.13852256544894467,0.760907994095359
29,0.1170601845516105,0.7421562227712237
30,0.11618134997999693,0.7151650118203935
31,0.11730067245883988,0.6498353766552786
32,0.09950293052830782,0.5945174448213304
33,0.09852183529659031,0.5633982320411489
34,0.07450317519688823,0.5096977363083357
35,0.066824136594232,0.46316914800624814
36,0.08127837192478514,0.42198531068784273
37,0.07698588695537914,0.3938741691391343
38,0.081031584998242,0.3343051053719969
39,0.07040671474267902,0.3217075624033709
40,0.06363711513587463,0.31972774801946136
41,0.07906830876191301,0.2970004879597255
42,0.07562619068904976,0.24672642933723404
43,0.06421416865020418,0.2186735529745484
44,0.0975052940915104,0.19753363733597257
45,0.061419746114376735,0.16698688205288365
46,0.06636939984288466,0.14009369637676666
47,0.060294966501071225,0.10846524576864494
48,0.08754609346483201,0.09557323610596073
49,0.08304918942994949,0.07972131482796291
50,0.1115746006545393,0.06534541934404241
51,0.11364081986351696,0.0580010590785294
52,0.14370282961001232,0.05698170561554006
53,0.15523038941185238,0.05075389322545641
54,0.18166786130537285,0.04573045493186
55,0.23464729227262288,0.016320698928146842
56,0.2416905787508715,0.03520381212677293
57,0.27910845755882047,0.0
58,0.3321975593217389,0.005566310866962393
59,0.36013811458818124,0.022934684818045337
60,0.42386199507023553,0.0128345336898987
61,0.4767558939121604,0.021936893189880072
62,0.5183252574247845,0.027439456746813296
63,0.5942653695456767,0.03383625300606928
64,0.6520543213149164,0.03670627018916028
65,0.6745775500500426,0.051778616869242726
66,0.6662055721587792,0.04981611835455235
67,0.677739102797513,0.0591032501413783
68,0.7322492376338111,0.07597927674016257
69,0.8085754068545438,0.12965694843484954
70,0.9090348776495133,0.19253289800017126
71,0.948075993943683,0.23305175821933846
72,0.9698390889432819,0.2643390944071148
73,1.0,0.31304824031581313
74,0.9975312329205587,0.3683987466211764
75,0.994579720934036,0.3987428595302313
76,0.9809793158284655,0.4215767403745968
77,0.9734129595237881,0.49446929730930544
78,0.9512179489541367,0.5459624745973958
79,0.8975824036169291,0.5814606164510944
80,0.8517210916252146,0.6329075244258872
81,0.7987574986856126,0.6634176831342447
82,0.7538506930171077,0.7300440949906783
83,0.6911794449774931,0.7681335560360117
84,0.6381814615855622,0.7717566219431442
85,0.5711262144655113,0.8316448711241625
86,0.4806882271319689,0.8558818058289926
87,0.4210222157952901,0.8701530578627213
88,0.3194934860339678,0.8994972967478708
89,0.262288881030473,0.9320489061442193
90,0.2014454198395792,0.9465936854109096
91,0.146007696970135,0.9400092245466442
92,0.11679776757165158,0.9311157011782193
93,0.08583676842554906,0.9360622973636384
94,0.050991907475744086,0.9251394267712171
95,0.03820730348868381,0.9283233438587626
96,0.021217060991837882,0.922349764622281
97,0.012160319489913704,0.9453957767983585
98,0.0,0.9196510625312132
99,0.010738495475377719,0.9502549077164113
100,0.02608394041410787,0.9346397527389958
