Frame,x,y
1,0.022084565325458373,1.0
2,0.03125529026703872,0.9634767959876971
3,0.011580912500228998,0.9326965511463686
4,0.005213029235673612,0.9027863839762269
5,0.00836414882556601,0.8350638839552759
6,0.010079525996769517,0.8137491615247111
7,0.0439913910038493,0.7465269265759524
8,0.046931864121196536,0.7179279775612997
9,0.0300062847955847,0.6714415207286926
10,0.0,0.6462949226682744
11,0.013817745932224837,0.6011857534147503
12,0.02057833177234518,0.5427788449923086
13,0.016240733419035362,0.49215904882615463
14,0.03210766366164753,0.49322637134112635
15,0.013842864730992253,0.48449531751009384
16,0.0305644673882655,0.4896480622928103
17,0.02989770144484358,0.4405442860201512
18,0.017832288885973022,0.4231630208599206
19,0.0530603786147494,0.3465463301075509
20,0.053576041006315654,0.33906336458648345
21,0.039291374137244275,0.29750142857382406
22,0.04607188076563181,0.27357630462037325
23,0.06865262419899144,0.21079156493000906
24,0.06253567675697921,0.1700406822527612
25,0.08630618847205863,0.14740715465376086
26,0.08795879430129881,0.12097326888265644
27,0.09916623457575552,0.11145810888038522
28,0.11349781247009995,0.10197427705077426
29,0.10711933700063637,0.08244213876706587
30,0.1272300914856663,0.08335566527306362
31,0.1275124482649926,0.05536343051370723
32,0.1486745929145263,0.037644806199810615
33,0.1487005015324774,0.051563352004765445
34,0.17932352499488993,0.020790239295836267
35,0.184535604889265,0.032381856164598835
36,0.19378862886213855,0.010935485904637532
37,0.20951889311769548,0.01730515455013259
38,0.22158764031579087,0.004350422695175549
39,0.27728020841475953,0.016419243483124173
40,0.2879221928023681,0.0029816440617513105
41,0.2979828916096174,0.01423958707480787
42,0.3733695607710467,0.019541813115640374
43,0.3773364625570932,0.0
44,0.41105849778613274,0.016662675845140158
45,0.3674135638994087,0.0334602728372209
46,0.38754363587437796,0.031136599142474124
47,0.4547729661187657,0.0406192010552771
48,0.520776798014386,0.062352795365374365
49,0.610123220655559,0.06826085947773507
50,0.6732106180596538,0.08051768557950677
51,0.7029359991797526,0.06761568545162393
52,0.7414152588846391,0.1041605746351513
53,0.7767452362700097,0.11710742503799233
54,0.8115287308431933,0.1279481687239276
55,0.8278101024863791,0.1157371477462484
56,0.876059108586153,0.14675155267433654
57,0.8759591726289423,0.1382901314973503
58,0.915790687509865,0.16333787559165538
59,0.9194410444423278,0.1823764831273961
60,0.9210473433084033,0.20257442987194066
61,0.9372418554570863,0.21262134108360733
62,0.9469989665274658,0.22988727455419522
63,0.9596165708364269,0.25194368522349947
64,0.9704875973989422,0.278434219920762
65,1.0,0.29897268331963095
66,0.995729260258432,0.30370245064896745
67,0.9731515656950036,0.3399948265211918
68,0.9519385567432387,0.35118593622236327
69,0.948465625304279,0.35389537752544087
70,0.9180457088278892,0.3959516172876161
71,0.8900502695793805,0.4095775064888443
72,0.8488589491162027,0.4084275507449312
73,0.875556091335873,0.4285927270314346
74,0.8628922185099233,0.4237814796076451
75,0.8308242366860773,0.4282890996862977
76,0.7614781208848208,0.45528902489583023
77,0.6806996860036079,0.48989996291769355
78,0.6279878775834451,0.5009459584938193
79,0.608124970927394,0.4920105830279404
80,0.5691674452269431,0.5098954332449143
81,0.5242394267672351,0.5205594998600773
82,0.4636825245513249,0.507545631198553
83,0.42271217857116716,0.52935961533497
84,0.3975800882713992,0.5338213009528102
85,0.36123428894248527,0.5216687461695193
86,0.31289383940718174,0.5237910787292328
87,0.3133231050197978,0.5087824170264758
88,0.2888044655254341,0.5201792150761482
89,0.2602966300561317,0.5401523676101759
90,0.24776203184455853,0.5240921254504187
91,0.20517634607523794,0.5203558657983435
92,0.2043756559572407,0.5266692190110397
93,0.17525069373571436,0.502559970576223
94,0.1551820951963703,0.5218075685480364
95,0.15164284679561854,0.5238162804347367
96,0.15259542460584186,0.5211095702007629
97,0.14228665628589834,0.52378792665127
98,0.15666733141528258,0.5184203396351417
99,0.17915182317553088,0.5262431441556944
100,0.16486052675117777,0.5091538610991931
