Frame,x,y
1,0.03174809660340478,0.7756016444615166
2,0.0,0.7810899479641369
3,0.03902956307352176,0.7757115843123513
4,0.03604604978838647,0.767323118445693
5,0.019824282353561106,0.7687876491258666
6,0.055383541937762196,0.7556775633983407
7,0.03283559451922991,0.72040482566113
8,0.04723556100617758,0.7080874719010221
9,0.04677823588560789,0.7054605312463131
10,0.023900087303767966,0.670735512960343
11,0.06704720012745896,0.6730370681992297
12,0.054853103587853495,0.6516156260042729
13,0.09870071502632327,0.6468219454688215
14,0.08094793569822467,0.5950773830951827
15,0.08200383219950093,0.5846888132847808
16,0.08540151243845959,0.5765360397413586
17,0.09589711598488133,0.5343022747428697
18,0.10046032775149431,0.5187020516562245
19,0.13603206464042392,0.48389431950627443
20,0.14796685206993151,0.45770339123517934
21,0.15992948234037746,0.4435757289201145
22,0.16258193717579172,0.4033178816552234
23,0.1846637905393681,0.393660192288247
24,0.19540729873271953,0.3539682626354466
25,0.2215100282929109,0.3072977004732293
26,0.2375982985914233,0.29571665208727554
27,0.25481557669549704,0.27591786035667054
28,0.26030363104281223,0.2551392699612209
29,0.3038474527456913,0.22886176204802647
30,0.3177271048592945,0.2058430216789601
31,0.3270533795097627,0.17681943626168467
32,0.3159173406031852,0.16275495414170746
33,0.3679969845245952,0.13977335977976965
34,0.37459416732630735,0.10474283819873695
35,0.3842461606402794,0.08863129062895923
36,0.4305020292722032,0.07014505790110248
37,0.4321874191801724,0.05123343791645659
38,0.44923260556055944,0.04813017661381696
39,0.47626219566351247,0.030635913800263256
40,0.4817182232219934,0.014994366998233078
41,0.5076953890402642,0.004106483090281757
42,0.5195800828692505,0.008442471550901737
43,0.5467837204474193,0.0032490335052459754
44,0.5688785349162357,0.02487998976920484
45,0.585741449725294,0.008932760363239318
46,0.6016789210202284,0.020256478226887826
47,0.6076699565717548,0.003108564658067783
48,0.6364852840923502,0.0
49,0.6486459400802377,0.011207866846253097
50,0.6751421093373571,0.02346316219461397
51,0.6883031278345539,0.048864946589701745
52,0.7075739608949934,0.055513365555422405
53,0.7192622810240537,0.06972513596062149
54,0.7200431673854719,0.09000391994571723
55,0.7499657491056088,0.11702144252319134
56,0.7703066001739794,0.1211666582832966
57,0.7616481420073444,0.14625932988490542
58,0.7837699093211075,0.1777879409294028
59,0.8104538858388968,0.1924193711227839
60,0.8248771962120212,0.2269491030034633
61,0.8182863319311549,0.2667794337930087
62,0.8368095758837305,0.27281061054927835
63,0.8334336115599664,0.3106989690925528
64,0.8579911098574897,0.31804218562405473
65,0.8661121899807541,0.3636623827931794
66,0.8603345495954337,0.38935835278225855
67,0.8720550623811896,0.41278626335145846
68,0.8837894614442084,0.4567974853807623
69,0.879621129899954,0.4845015949326795
70,0.8857819185351783,0.5030147638450186
71,0.9092928485181405,0.5304517266012878
72,0.9101873542904761,0.5591501712428086
73,0.9123010568746237,0.5989915970264464
74,0.9329999617164824,0.6265884904440331
75,0.9400525742335231,0.6525245172816259
76,0.926990305799955,0.6766800143520633
77,0.944244779005559,0.6851919044113867
78,0.9585712401960099,0.6974981806256366
79,0.9496590717912867,0.7219278486783722
80,0.9652889126095133,0.7479179186972402
81,0.9473846087460795,0.7534337897089964
82,0.9569670535597337,0.7882613440048627
83,0.9549376349805251,0.8084173357311617
84,0.9478391215779066,0.823763481862306
85,0.9680033053391318,0.8570993562866385
86,0.9653903820995923,0.8654917533099428
87,0.9825837746465091,0.8720027905515482
88,0.9780554674101405,0.8684074576076015
89,0.9776108473790157,0.9088212663209315
90,0.9725843306046721,0.9085940753384155
91,0.9777913596857483,0.9210863017375519
92,0.9719683834293501,0.9278055988099131
93,0.9674363928277616,0.9413986416652016
94,0.9782203532856703,0.9510269654935712
95,0.9818572165197686,0.9595813035684859
96,0.973353131080417,0.9685685155729394
97,0.9813993446434711,0.9613351058568183
98,0.9898333282590117,0.9695971593376297
99,1.0,0.9659833765792601
100,0.9867659771605022,1.0
