Frame,x,y
1,0.9567834734163021,0.9742583943378439
2,0.9815755274327129,0.9737231324766671
3,0.992655376387251,0.941005572778196
4,0.9547985770799118,0.9713391876583002
5,0.976523115810612,0.9744788469061859
6,1.0,0.9606301263482568
7,0.9782877403807797,0.9498241808079756
8,0.963005623747541,0.9734359087483218
9,0.9882107570953574,0.9673734907630641
10,0.9581175075575136,0.9775889568794645
11,0.9764960116175695,0.9651969072274712
12,0.9659528998898598,0.9817214343209706
13,0.9817246830911965,0.9663806754205683
14,0.9784447127972925,0.9621734523195771
15,0.9528355824345404,0.9490892200553125
16,0.958809437837616,0.9837512019983706
17,0.9712020668351755,0.9576010617662389
18,0.9750152776792246,0.9571462046498775
19,0.964504147410879,0.9811932852241516
20,0.9814876541880045,0.9737647265327087
21,0.9507224172704242,0.9762907171736043
22,0.9680480300267916,0.9697514434698256
23,0.9736169897784097,0.9598739923556906
24,0.9670492702797415,0.9791550689313442
25,0.9952406146355504,0.9513250295453843
26,0.9800082061232518,0.971260097083263
27,0.9655897160403424,0.9701995272963332
28,0.962703894812294,0.9726304613054332
29,0.9707734092508524,0.9651984012894155
30,0.9543623301006906,0.9603916565146797
31,0.9663332555935282,0.9853494787169519
32,0.9563079020357691,0.9840168422452457
33,0.9737189044134539,0.9830409468760872
34,0.9534200788137847,0.9844963559602226
35,0.9428127959749176,0.9779924366260908
36,0.9229012669750548,0.9797987939973662
37,0.9243827853770171,1.0
38,0.9082162658400451,0.9781214741663007
39,0.8910296219437097,0.9824191465805672
40,0.8476627741915959,0.977287093803579
41,0.8459075677867414,0.9807127630336359
42,0.832456114251333,0.9802532988610285
43,0.82409173668612,0.9930682873692684
44,0.7806089674613296,0.9761553496680315
45,0.7599711465215101,0.9815670054252844
46,0.7394889888250122,0.9677105181186043
47,0.7071842088853402,0.9789998297060782
48,0.6976042547874961,0.9648036555017087
49,0.6550151531557629,0.9668356403175704
50,0.6257700572080221,0.9732347957885789
51,0.6097301270434559,0.9547881370538188
52,0.5564924640636016,0.94571560627509
53,0.5219599763420708,0.925450992472447
54,0.5047286027107005,0.9180056449422469
55,0.48535695794589356,0.9153549228531734
56,0.455510377854868,0.8961366607260095
57,0.4104280360965151,0.8869632849074086
58,0.38090716912516287,0.8569178819081167
59,0.3708184912317623,0.8467068136902239
60,0.3435415643726935,0.8231618957200236
61,0.3226745084814619,0.7991833370913297
62,0.3024963908846188,0.7870382876182052
63,0.251218875736656,0.7595859009915538
64,0.25578911764829915,0.7320938794642367
65,0.24173909938201352,0.6921986631388742
66,0.19389789474600524,0.6598657528865861
67,0.2053321407443318,0.6101061774226916
68,0.20877757244403566,0.5695868861450469
69,0.1630615110408966,0.5305159993706833
70,0.15416686691306128,0.4802035715717224
71,0.132812079745845,0.4617611323218037
72,0.1029582939626407,0.41864141658288173
73,0.11284694848461264,0.4060171842992919
74,0.09514580064371589,0.36812367395584467
75,0.1039173519055167,0.3232112415028503
76,0.07494306820355423,0.31140261885806025
77,0.06901888044020267,0.2891056868462566
78,0.07586566585971437,0.2638246194562365
79,0.07497880347734125,0.24364677725074133
80,0.056947169443300354,0.2425997632475295
81,0.03719362647610199,0.20625701035886498
82,0.029364783989775007,0.17224949731694156
83,0.033576155451998706,0.15953209933111287
84,0.013103301081841434,0.13782800868349449
85,0.02648499524976585,0.11763803675103812
86,0.02297951990979889,0.11336832669647762
87,0.011333723753285205,0.09821849747866045
88,0.026802695148401716,0.06001537482012254
89,0.0444618777907805,0.0426921973113517
90,0.0,0.04005043792980471
91,0.045322872122898344,0.045762754169679676
92,0.02663268346194004,0.03365865504941184
93,0.019449637992169835,0.04171955504464274
94,0.03488869917116786,0.011951231859574508
95,0.028389354719722714,0.024617588065906592
96,0.03501327991475028,0.015406374255932817
97,0.042467809905547445,0.0
98,0.048469564314815035,0.013013911528911534
99,0.028814985487216928,0.0012012805052407218
100,0.032753351251206174,0.01411455981251604
