Frame,x,y
1,0.6377108327951181,0.5366837799011988
2,0.6532241914451812,0.5324072345351442
3,0.6632353884469534,0.4487827779913329
4,0.7004108904989113,0.3945747037057516
5,0.7055110248091826,0.3684641556434332
6,0.6795151135392773,0.3919983359237106
7,0.6915386914747282,0.3845177917853228
8,0.6585016433247686,0.3755895942447257
9,0.6559648859879592,0.3295396152144971
10,0.6287846876722829,0.24953748678321377
11,0.5897094775526168,0.17310227539903866
12,0.5466556414385255,0.10623947681454161
13,0.49889598412716,0.05345216824417762
14,0.43772248622540594,0.01647741341943541
15,0.4294128647201869,0.025949209480250927
16,0.44827794511799357,0.03491302023984026
17,0.4607103588054459,0.032558152564253776
18,0.42565874298651096,0.01583746651772354
19,0.3587063566006954,0.025255964669739797
20,0.2976555677124139,0.018837683329418556
21,0.2629763356149351,0.0
22,0.23367674355212653,0.01659981449702712
23,0.2538823692551651,0.00628585186111988
24,0.2587235290872485,0.004922816246874518
25,0.2178764858067294,0.008662365678363046
26,0.17179431674161336,0.05592583536226333
27,0.09557542872162865,0.10348545944590183
28,0.07499900421570607,0.1757198183126606
29,0.037124122702870466,0.2693952681524811
30,0.03659210020586825,0.34418874467141236
31,0.016325759367021426,0.39016615285575407
32,0.005167000847090107,0.38100331834243073
33,0.004214490308811797,0.3734602034906977
34,0.0,0.37299825604712816
35,0.08127789196071404,0.41613946949700853
36,0.1549320517964436,0.5275506598559044
37,0.22648524362105504,0.6286891532787534
38,0.2878752787092414,0.7178125356276376
39,0.3244741900113916,0.7953622061951509
40,0.31370545882607226,0.835345149162541
41,0.3528365356411752,0.8820972480734462
42,0.3692046414494131,0.9213270348885582
43,0.41316506969926653,0.9532321610168789
44,0.42801593275802474,0.9777946201409631
45,0.4058066448997016,0.9571458849004589
46,0.40799707029906507,0.9533687090456416
47,0.41054710197199545,0.9734416368446702
48,0.39976840783023476,0.969751850500831
49,0.4774905143116743,0.9759687048567035
50,0.4807843100115335,0.9866746341999222
51,0.5141219687551423,0.9907215333403014
52,0.5069887346439785,1.0
53,0.5141582199860559,0.9757766885993963
54,0.4893179767351365,0.9835121563146442
55,0.5150451589210201,0.9930642784360363
56,0.533458761660274,0.9785036947819316
57,0.5997460560864722,0.9525614693970617
58,0.6177081805743184,0.9326008641419805
59,0.6706706891354887,0.8930170581656872
60,0.6763297349547019,0.8659294766118595
61,0.7045188002445557,0.8677704115222411
62,0.6774342293239113,0.877348327248378
63,0.6758835287103951,0.878349797128982
64,0.7128990456188441,0.8485833691532396
65,0.7378814239675094,0.8341632729075876
66,0.7947548573435892,0.7625452131168152
67,0.8477194687419972,0.712717958415629
68,0.8999246522362274,0.6313434674158599
69,0.9460858495192561,0.5638857266875897
70,0.9762113839969884,0.5211091028156494
71,0.9829647693095774,0.5118808024891718
72,0.9764554826463832,0.49995704867656776
73,0.9978932763757196,0.5159899761658266
74,0.9663062444538384,0.5082780005354695
75,1.0,0.46786839078161696
76,0.991627946990051,0.4081375015124522
77,0.9978158364630706,0.3723475461227226
78,0.9803756216957628,0.3305193239254912
79,0.9457958696920125,0.29022138637031886
80,0.933268201221456,0.2950703999473257
81,0.9160160028728213,0.2868123824105943
82,0.9327971493155863,0.2786007420029817
83,0.941665995658946,0.2811672324786261
84,0.922657065549325,0.2873206111604874
85,0.9167853551894123,0.2698331627945108
86,0.8717773132821469,0.28114784004845683
87,0.8317842576794051,0.26047610018218287
88,0.7332119297521289,0.30217894125731315
89,0.6941901106729883,0.37178358120273136
90,0.6575003482115084,0.36855084995923637
91,0.645477758414535,0.40089555875634125
92,0.6304290138413264,0.38450880632092893
93,0.6381053534542068,0.3792965175188831
94,0.6485136186380902,0.37599754861114654
95,0.614904059648481,0.4454749532527192
96,0.611822536196957,0.48037806814657863
97,0.6172141376975337,0.5204991265863357
98,0.6028859009782843,0.548069771260154
99,0.5619010496433212,0.5953156785928346
100,0.5537189159045701,0.6091347433171616
