Frame,x,y
1,0.9901670071922807,0.47698958741552944
2,0.98013124617707,0.5095736154057134
3,0.9623786653708846,0.5621341306220524
4,0.9500532338268938,0.617805080879678
5,0.9912420208395121,0.6809267502560709
6,0.9785786729735184,0.7242389491913325
7,0.9810617547606703,0.7288314761919272
8,0.9671096268534388,0.7482216159613013
9,0.9745086565520316,0.7388040441751267
10,0.9824070929975004,0.706780707805473
11,0.9711089104365477,0.715877010184281
12,1.0,0.71318384388699
13,0.9651443682984739,0.7477053895344927
14,0.9361529457459402,0.78689459927992
15,0.9448129723906622,0.8359801371353305
16,0.9414021494000961,0.9020560281708738
17,0.9383594558267678,0.9215981974518023
18,0.9208584819993944,0.9536181225095931
19,0.9350809421935622,0.9578944962765857
20,0.9288540710811011,0.9527160026444753
21,0.9353157636876976,0.9572211697079082
22,0.9268379145139414,0.9180717987910787
23,0.9254624399881254,0.9368020362131493
24,0.9155893102724957,0.9546553046881289
25,0.8782629778919371,0.9795121184458597
26,0.8785393294779217,0.9737325887996053
27,0.8661797494167873,0.9922240385839478
28,0.8090518269643128,0.985813566773012
29,0.7844562686458257,0.9998289004205265
30,0.7551352549871481,0.9931350928934053
31,0.7222054344541713,0.9772706399689908
32,0.6771459580445923,0.9514036493248472
33,0.6781196689413396,0.9381836088000699
34,0.6449652271959538,0.9170313642287202
35,0.6509124883429326,0.9073123423446989
36,0.6504052411745754,0.9424829870710851
37,0.6594760480166082,0.936005806165945
38,0.6505542458440806,0.9134186622709559
39,0.6578031988341099,0.9422282930458085
40,0.6375133769933626,0.8962142418758108
41,0.607533211305068,0.875776959427283
42,0.5560018646368281,0.8504754235044452
43,0.5272957352235617,0.7886107671291467
44,0.47620904025944927,0.7631938789092111
45,0.425804103050984,0.6936056545884463
46,0.3916496446761582,0.632244392422408
47,0.33650210162987193,0.5517705009090825
48,0.29883051125782983,0.5056869900165318
49,0.2932217170912265,0.46274318827904815
50,0.25051053381349503,0.40005969406809366
51,0.2289143939141612,0.3363212960635666
52,0.20015501660261298,0.2616567215705126
53,0.18815873529089017,0.22260581359788065
54,0.14126688538825682,0.2004387120035703
55,0.12946022685611694,0.15269472625642744
56,0.10989955791335483,0.1231544474921308
57,0.11731001482711811,0.13290686242946967
58,0.1147443154036327,0.09121465873378841
59,0.08734634772902981,0.1127580148646653
60,0.10654419324426137,0.13500811466479232
61,0.10655325781852241,0.1128143652590382
62,0.11301846247617554,0.11286074605151024
63,0.09663128749771653,0.09388147921794948
64,0.08642150159403007,0.08508205733125163
65,0.08086931126182847,0.04641491862427471
66,0.057992962638242856,0.026733597997518285
67,0.07423473596497375,0.03167176734642357
68,0.045019352332316076,0.0
69,0.06655018825683487,0.007814390506751603
70,0.05938145970796651,0.019087390987436424
71,0.06261427542419883,0.02445839385099394
72,0.06826082012781143,0.01450258296958088
73,0.04711697563257252,0.022928219348232224
74,0.055226281779941856,0.01636577137802706
75,0.05039514371639993,0.011916653709318138
76,0.04972486434200856,0.021386469004274957
77,0.02992898082499521,0.03714704452004207
78,0.04334498494922125,0.06138498302035861
79,0.029643710682907946,0.0968887677223598
80,0.030037020299309138,0.15284344221999874
81,0.016518779917847056,0.20424010414125132
82,0.011147561858936606,0.24357032409606238
83,0.01928488665705175,0.2821622399477381
84,0.04140015661826688,0.3100624865403145
85,0.024613793912593503,0.28895082459549615
86,0.028765204047865468,0.28280955981159644
87,0.026668097482738486,0.2673201613587531
88,0.006536497144074096,0.2748393069003829
89,0.03338960629864339,0.27692912495376976
90,0.015554864801534642,0.3425956037580095
91,0.033405234924164286,0.4019729240638332
92,0.012276360976704207,0.47855970708407997
93,0.022077092132779936,0.5517607092138672
94,0.013949243973329627,0.6519950271349184
95,0.0,0.7194693631662451
96,0.027124575756765724,0.7964613017814944
97,0.033737492553713146,0.8372732294787334
98,0.05173352438815708,0.9302794787624293
99,0.052378796268276774,0.9363006044520816
100,0.062085361904948476,1.0
