Frame,x,y
1,0.04422437780866516,0.9819955089865958
2,0.07621532096945129,1.0
3,0.07634279375747538,0.9961828804167264
4,0.07340809357529422,0.9794975322754541
5,0.07916508659002516,0.9711272362631839
6,0.06355811247837977,0.9850054662496924
7,0.053501488272292216,0.999987810337707
8,0.05833676337133096,0.9725836537421882
9,0.058438429764932034,0.9751283220229183
10,0.053535343120479466,0.9757856899222985
11,0.05745253078302075,0.9788135307982269
12,0.04680897025958369,0.9645643320893948
13,0.054911590470816986,0.9679526993980769
14,0.04956832685189806,0.9492503874237934
15,0.036037286189815276,0.9488700140035212
16,0.04349608102677292,0.957962005078623
17,0.03413135781301757,0.9361875790812749
18,0.0322211976960399,0.9133149724848032
19,0.044353495731393945,0.9292556571015267
20,0.022960498231500873,0.8897909108805581
21,0.043343800650090816,0.8857057009252325
22,0.029842367272560625,0.8794367520282647
23,0.0165352532990525,0.8703096034942638
24,0.02165281696545162,0.8636210357487522
25,0.02256947596444458,0.8442047763727986
26,0.020798465177798493,0.828064852028727
27,0.013765822887311251,0.8327605895736487
28,0.010070654666327946,0.8017813197917081
29,0.008174797741984425,0.7776416411166385
30,0.0,0.7640529070140838
31,0.011711874674684994,0.7392868046604043
32,0.008227306427117949,0.7236675184111302
33,0.03271914410987704,0.7099578966508001
34,0.003823400127327636,0.7054432444121224
35,0.017723459157526905,0.6641670718295118
36,0.010804132840107129,0.6648972250649476
37,0.01136672723009002,0.6457972999228443
38,0.014236565808098994,0.6125925386466939
39,0.018919262935000302,0.5986595015599878
40,0.03501662247641182,0.5680721571627898
41,0.04371417539019,0.540613288792137
42,0.0641149099739665,0.5161610426270072
43,0.08336541822373032,0.48137004892886665
44,0.09513825014310812,0.444172160082727
45,0.12024188320879882,0.394550926312
46,0.13632843411571002,0.3362251565487393
47,0.16287809639562284,0.2934294317776265
48,0.17588109066007715,0.2354857632085716
49,0.20880193223515792,0.19775832807754315
50,0.2433720538203594,0.1524949460200991
51,0.24736003970205173,0.15064643250050924
52,0.254892439974789,0.1139454427510982
53,0.2943282245950471,0.07761898002327865
54,0.3069171842324241,0.05876751883284501
55,0.3175527837006101,0.04892329782864003
56,0.32013368217943955,0.0324359947193999
57,0.330649889620714,0.04412777634535532
58,0.34558002193734455,0.0059927549964236635
59,0.3801588288512091,0.0
60,0.40070159638855934,0.009964595177690501
61,0.41827105054306996,0.02932272163988152
62,0.4458293307137004,0.018755988888086418
63,0.4560387893967356,0.0032224797548307932
64,0.4739429690909942,0.012898368610317498
65,0.5092603972433565,0.02308031384429632
66,0.5224574874268337,0.026517371501435644
67,0.5597655692575443,0.054027747332657985
68,0.5858091259692592,0.05091110786280555
69,0.5923184007031325,0.04681398691532715
70,0.6050403079094588,0.0531759874129834
71,0.6487777286272113,0.07189714094537192
72,0.6636875995034818,0.08243746190461079
73,0.6976553813169323,0.10649066945173141
74,0.7178787399035532,0.11317572236465179
75,0.7227150362338326,0.1211383152885755
76,0.7609202947028011,0.16688866993726828
77,0.7796070472887334,0.17382982313956613
78,0.7871105512070121,0.22391424286914519
79,0.8094563891219416,0.25471363804042507
80,0.8098240358026909,0.25640412557370734
81,0.8227038993714851,0.298841142758021
82,0.8567799008163719,0.30865207912493
83,0.8488661293743612,0.36409706061502534
84,0.8824410326031106,0.38648434584482216
85,0.9173578056282288,0.412069737402624
86,0.9047710932472706,0.4435880685908652
87,0.9325244006282807,0.4702259259544466
88,0.9400570506111917,0.47561870961273084
89,0.9140776463043323,0.4922431278114322
90,0.9429096214971975,0.5106330319979125
91,0.9711474510020714,0.5239727987126622
92,0.9613463998638698,0.550252986192932
93,0.9598092764179229,0.5627806554647701
94,0.9891352158201099,0.5715965664506247
95,0.9874927908980757,0.5880938009567362
96,0.9834529725014063,0.6001206627521959
97,1.0,0.5866580581368279
98,0.9925520636476076,0.602157882337848
99,0.9974876063444619,0.6159171250647231
100,0.9719549265505839,0.6303379062254836
