Frame,x,y
1,0.03959565100308129,0.9746089628509916
2,0.03370779882840454,0.9850243246256346
3,0.024203737011524736,0.9874900292378781
4,0.07314122751408234,0.9941993914092404
5,0.05954141480835019,0.9699577846665107
6,0.06767721577606099,0.9923605702306967
7,0.08186137290560003,0.9660612481962074
8,0.08794421661984847,1.0
9,0.08137733405244325,0.9761773599511615
10,0.09868912909767763,0.9832916256147128
11,0.09700340092150997,0.9598203489492639
12,0.08428513525640485,0.9758941947652112
13,0.08330004467494338,0.9515502415317801
14,0.06964476505055345,0.9700839295834728
15,0.06703898746691557,0.9509091827623822
16,0.06010132081570325,0.9464971901499697
17,0.04915649400682159,0.9391149143687775
18,0.046217258711060714,0.9454344468848975
19,0.023946807887379157,0.9221272266272054
20,0.033917003570278235,0.9410738160149893
21,0.022579076975401825,0.9024892143811543
22,0.018173303547946246,0.9177721090216568
23,0.0,0.9051587407303747
24,0.001279327784781484,0.8893983345213152
25,0.014173787326631165,0.8964345816709233
26,0.020588102562100072,0.8668056636206818
27,0.01079488175601044,0.869959981544841
28,0.006136798161747219,0.8790039732214066
29,0.029306617148369192,0.8658028983690881
30,0.030887716746183746,0.8724290518089669
31,0.0010766613024257709,0.862170306332592
32,0.03492376728269667,0.8594165302936607
33,0.030851783161424992,0.8723794419182549
34,0.041376692072673596,0.8414931812270873
35,0.04957985388206866,0.8669179187884645
36,0.05130209336815134,0.8332732332877371
37,0.07926761218821425,0.8321108860556912
38,0.07591888313569,0.8162455499956848
39,0.08745629337506827,0.8220791870138374
40,0.07656408970695977,0.7964113888540423
41,0.09223598509613803,0.7854995260775007
42,0.10346058321329037,0.7822829725000486
43,0.0840991121496267,0.770442174888377
44,0.10784974034830996,0.7739088398281956
45,0.1225320073501136,0.7655623510307906
46,0.1656083694938983,0.7532975430532025
47,0.1599637647411339,0.7327912784476373
48,0.17688240532172358,0.7297250962346937
49,0.18184079393457986,0.7070465692029291
50,0.20628758746951037,0.7012166439504977
51,0.2419692834026223,0.6915824396491997
52,0.2653529010216294,0.6852759266831022
53,0.24659785362331138,0.6726850826815763
54,0.28968899288763283,0.6453084339417394
55,0.3034645567860421,0.6586156588236554
56,0.2978075128336756,0.6407821659558685
57,0.31697947790697645,0.6212425705026919
58,0.3193768299048946,0.6129034532163397
59,0.3269306062799533,0.5706027760933735
60,0.3281086032324732,0.5443623029088548
61,0.3373211021435569,0.5552622703291444
62,0.3436403534544009,0.5320414564371482
63,0.35445496247112224,0.5302311304680581
64,0.3650528674202961,0.5036304324793955
65,0.3920068897275518,0.47284962174827405
66,0.41048975216917893,0.46973660247866755
67,0.4381365606314233,0.4514885645862778
68,0.4729169768116303,0.4069186522919114
69,0.4894527297962621,0.4250165626057764
70,0.5215871246751139,0.37240829253900043
71,0.5589390790741096,0.3555067498163874
72,0.5850410459808837,0.36254327480050097
73,0.6027052763400617,0.3430077010704294
74,0.6094180865782943,0.3266094852271091
75,0.6200724452644079,0.3265299042700984
76,0.629338283947154,0.294458889319947
77,0.637476539593063,0.2872554030165721
78,0.6395981385838236,0.26222429495162064
79,0.6451709473010272,0.24000780987989945
80,0.6576196577265565,0.2253568730602105
81,0.6597589729525366,0.20207049172432076
82,0.6738217069981162,0.179110127898089
83,0.6679315744357371,0.15511717101596822
84,0.6636724660288231,0.13825650301286505
85,0.6937412379759094,0.14037918647568406
86,0.6789351052219085,0.13408797743918158
87,0.6850085900475597,0.10792936787983769
88,0.7150305288176827,0.10859156159071799
89,0.7112198977788222,0.11112919910876073
90,0.7340569791510901,0.08274417277137275
91,0.7721279373332831,0.05108934075756931
92,0.8020910331659475,0.06256975418990297
93,0.8241182394974005,0.04225222874461435
94,0.8431333774803541,0.03901764667563743
95,0.875559768395862,0.0
96,0.9126589723918876,0.012635419490130135
97,0.9397303870527758,0.014494727819335635
98,0.9708285986751284,0.021401009441157852
99,0.9736839538889732,0.024541659633908267
100,1.0,0.015266249833592413
