Frame,x,y
1,0.9666820872822802,0.00032638450693237903
2,0.9604902487849099,0.011029349016287708
3,0.9730862366142589,0.0052253433274135515
4,0.9501043194442356,0.016235121395238177
5,0.9618869479756612,0.009924640120490928
6,0.9682495346419879,0.0
7,0.968643565221892,0.022092802038729133
8,0.9867267278446014,0.02609619817019897
9,0.9875466518045249,0.008360538536147755
10,0.9909492427617402,0.03398984130907292
11,0.9739597554627545,0.023903404688678995
12,0.9735496139237584,0.010431657435380071
13,0.9844427328318046,0.012105689758426963
14,0.9812953584941413,0.023976249763392833
15,1.0,0.02640038436511648
16,0.9731661695222196,0.018623039225399558
17,0.9639314127697738,0.018628398850246534
18,0.9595096760998256,0.05266062331397687
19,0.9549747430900138,0.02540694527072669
20,0.9689124316171361,0.03346919577085553
21,0.9608456797981425,0.04504870872536651
22,0.9507333330976662,0.041249570592887565
23,0.9331649902615,0.048823411553376675
24,0.9400872800777799,0.06473327537554852
25,0.9430320799691885,0.05523769024474695
26,0.9360581253065906,0.06546690393208107
27,0.917384464718655,0.061708122614951406
28,0.902260472205536,0.04613756118347507
29,0.8954953828671042,0.062348034851236134
30,0.869636481216921,0.07687106806138114
31,0.8613511944654385,0.0997741387684754
32,0.862386341364815,0.09666700337901385
33,0.8259742232421841,0.10748958333318724
34,0.8484314063340659,0.11405841482144763
35,0.8264193941516277,0.10221717562239208
36,0.8176224338830824,0.1239743910538178
37,0.8131056560325095,0.13845573840258146
38,0.8284166632591888,0.12664763248899694
39,0.8088582918847151,0.1269772131678191
40,0.8065961027878698,0.12718594083786766
41,0.8022949413456492,0.15169785559657695
42,0.8126809234530918,0.14881541605463422
43,0.7852581227855872,0.1451170897722581
44,0.8102814019095941,0.14588624833189243
45,0.8182613429317629,0.13558226627598285
46,0.8050641220536826,0.13189211468835096
47,0.818575884719835,0.13195675840592713
48,0.8274330356556716,0.14685379802558898
49,0.8013636092409188,0.12414228741469756
50,0.779389216605496,0.14126814667551899
51,0.7917014787979982,0.15663277210498583
52,0.7911009735039591,0.1738469990365061
53,0.7661886911623018,0.15885236595101127
54,0.7642075257194381,0.17577386767289702
55,0.7266475748933833,0.16359476167979253
56,0.7133696110280744,0.20009481276234561
57,0.7142193572649808,0.2093540781794814
58,0.6734116879134389,0.20475850005284535
59,0.6742475965752112,0.24551758733474782
60,0.6403328894942684,0.2620989592086638
61,0.6383160631798639,0.2874870684284637
62,0.6128495900194073,0.3094499900344871
63,0.6232476263551119,0.3179558655259945
64,0.592701751415834,0.3360685675431603
65,0.575348304278634,0.3431465795392676
66,0.574063341980435,0.37945287814584155
67,0.5554097754792918,0.3982864987696276
68,0.5526064329945087,0.4360056196619721
69,0.5526978365392744,0.4485743220005893
70,0.5463803043160566,0.4546346640896927
71,0.5423198852327025,0.4858901112963519
72,0.5440670523858091,0.5047370389544803
73,0.5084102768101527,0.5276657141346386
74,0.5231788542104356,0.5472564844352464
75,0.5104760652564373,0.5359261711568014
76,0.49709424779743205,0.5787518555766326
77,0.4909878731132811,0.6055476227076063
78,0.4971740121635551,0.5901911868396952
79,0.5136387470038803,0.6191848298975795
80,0.5080294346581707,0.6595114358432296
81,0.4788201842879911,0.6545668063373121
82,0.469441703624729,0.6703598084608228
83,0.4606013335835983,0.679596846299194
84,0.4785359503513982,0.6967770090777468
85,0.44544867741558847,0.703121344171991
86,0.4591400595320495,0.7237749969473067
87,0.42653528500829174,0.7251229164833531
88,0.4146476728431764,0.7494436979016827
89,0.402063679620377,0.7659543072117652
90,0.36469783323080673,0.8081823731366965
91,0.33099153338411164,0.8081425676948087
92,0.31281762195531937,0.8348991833838039
93,0.26359865044750286,0.8555645270276118
94,0.2228707335576424,0.8962110626221665
95,0.17683098427195862,0.91646030413192
96,0.14406440128119025,0.935005542083465
97,0.0953892970628008,0.9492392501626852
98,0.047444496947297646,0.9671695249529502
99,0.03503783093904501,0.983090702394115
100,0.0,1.0
