Frame,x,y
1,0.6141494774091446,0.24105250369066375
2,0.6065572534692315,0.26905254016578734
3,0.5925962039675372,0.3189607098202521
4,0.5744842528385663,0.37467922848710294
5,0.5606853632060624,0.41453547839784194
6,0.5046440122518634,0.4703659781913365
7,0.5158318415598794,0.540384033856183
8,0.4665602709889698,0.576979308362853
9,0.44643830029126697,0.6469350119606373
10,0.42394431483410566,0.6910413682813689
11,0.3732194547457417,0.7627888268523193
12,0.34977729668796465,0.8003101051210118
13,0.3334545720235275,0.8445403756760167
14,0.28940251628682545,0.8684898574863414
15,0.26546896951434346,0.8962684750635457
16,0.2458520543793309,0.9116241919286867
17,0.20993091867145378,0.9104358530838697
18,0.188492341606976,0.9016025356638949
19,0.1292400994369175,0.874838729796559
20,0.14249747588951628,0.856939256998795
21,0.10307660811124725,0.7771464320455368
22,0.07719077537783794,0.7461929685609432
23,0.0696320581446607,0.6835473105249085
24,0.02987742622310935,0.6496256612140537
25,0.025821881195782867,0.5816977669223934
26,0.016566316821881966,0.5130889430551001
27,0.02184586348705533,0.4960681784337646
28,0.0007784912319229778,0.45376597225765786
29,0.0016237174836695523,0.3797210096873326
30,0.0,0.32988803995944765
31,0.017416201712378853,0.3027963281422846
32,0.020275706334204217,0.2736663557505964
33,0.035524546551764256,0.24352498699457834
34,0.037959744849962555,0.20437405699226358
35,0.08963578141362437,0.16264007651149212
36,0.09725065528242959,0.15880132643828848
37,0.12238460043649295,0.14274680010645047
38,0.15836271210971126,0.1430060426637522
39,0.19186097655015205,0.1148628917010618
40,0.23358424892915722,0.13371127956964934
41,0.24951641860308543,0.1459360101273859
42,0.26822390558626913,0.16162236261737584
43,0.29960614869519325,0.19209550387003982
44,0.344159154929138,0.22450799875054703
45,0.3949822315568946,0.2642750565257677
46,0.41705142097184394,0.3283721844904745
47,0.4650104103023448,0.37663891825521834
48,0.5267549860033637,0.43730170137856667
49,0.5538294766744085,0.5066916166615442
50,0.5759652714557411,0.5846867654850818
51,0.6285427944093515,0.6395135501952781
52,0.6659923460817192,0.6992780692185896
53,0.7034572806819906,0.7695449893859638
54,0.7347183679549558,0.8213217553747693
55,0.7852342789491136,0.849665465498263
56,0.7977871896170838,0.8984964768882978
57,0.8170385813082972,0.9577683303191018
58,0.8518928042217558,0.9783811952538785
59,0.8635696309652582,0.9789349747146537
60,0.8940012463502484,1.0
61,0.9070128119282691,0.9833384421386748
62,0.906023509760827,0.990897368842619
63,0.9308277287833053,0.9437431341537683
64,0.933994238788347,0.8996970276603011
65,0.9469834199958531,0.8758208388349848
66,0.9425942393946627,0.8244707618727873
67,0.9585489995799683,0.7708081887102891
68,1.0,0.7171640295551865
69,0.9724990691262533,0.656662805748941
70,0.9892888893356613,0.6111422081004938
71,0.9799812838042975,0.5625101278036991
72,0.9765072640339864,0.4867905115240031
73,0.9829553367770614,0.4284868120529945
74,0.9957213669881446,0.38638387557376175
75,0.9559775854262786,0.3238456755164736
76,0.9466881528463047,0.23528708557916223
77,0.9549263759959457,0.20311918644055574
78,0.9476396456104534,0.15304319438134978
79,0.9325562555017556,0.10320511310680211
80,0.9086075921287714,0.07393723837828857
81,0.9008013668472721,0.04217027253189055
82,0.8840396089846204,0.003965261742578013
83,0.8579644419880736,0.007915178436462144
84,0.820999605327454,0.017064611518350176
85,0.8232030890151686,0.0
86,0.7873467830971459,0.003464411623922834
87,0.7711165325997151,0.01806889478366964
88,0.7606241188314712,0.05897389835359972
89,0.7216566298234224,0.10428494978749028
90,0.7029625520694119,0.15431417767698305
91,0.68935484203638,0.1856615352347738
92,0.658374264917676,0.23001985140621325
93,0.6279761790248845,0.3074325363748618
94,0.6177734676422489,0.36212247846738677
95,0.582705175098254,0.4023878467818327
96,0.5780139664964762,0.45957697990120955
97,0.5357163610615384,0.5278855398471782
98,0.5368469514412094,0.5477874282475718
99,0.4944283932840466,0.6083514510718666
100,0.4792829814331632,0.6259978610907672
