Frame,x,y
1,0.6592902106637137,0.06356485519379575
2,0.651684076216659,0.08021803340632555
3,0.6755371326871892,0.07449194930088314
4,0.7004960269629414,0.0977946068321756
5,0.6993719773953109,0.10063211426163121
6,0.7292234668317829,0.095597637463169
7,0.7686551437183257,0.11896798838355169
8,0.8416709596611692,0.14844324973012868
9,0.8972093388538145,0.18252763205936748
10,0.9750156557497873,0.22879789774340462
11,0.9816120971210099,0.29909946850173896
12,1.0,0.41290311606298413
13,0.9719473492087388,0.49066157688637085
14,0.9516980258200324,0.6017861242533624
15,0.8529279443005212,0.7439089609587302
16,0.6940623468196981,0.9112848722467003
17,0.600434042267231,0.9148462465805939
18,0.5347720570753777,0.9327131437575655
19,0.4784641326852261,0.9422656629027801
20,0.4325734938603655,0.9661693932170037
21,0.4015150062833804,0.9547033930079796
22,0.40859980404800217,0.9970182957736184
23,0.35881870154837747,1.0
24,0.30177081986355847,0.9647741320160433
25,0.21535185993499223,0.9057233861763728
26,0.1017086494028742,0.8346527188352009
27,0.1261895532004747,0.8504477461658968
28,0.14406498919800378,0.7836021339767789
29,0.05151487737459842,0.6188088657397158
30,0.0,0.5144328002069709
31,0.00910051998293719,0.4862869211205725
32,0.07841257978745918,0.3987439173071815
33,0.11408079280893416,0.3753332350062237
34,0.14651898420309145,0.34978788760992274
35,0.20935242828981884,0.3408002598374281
36,0.2626481759260762,0.3056199957999717
37,0.2585358896055043,0.2770282057372052
38,0.27148604818022,0.2603556448150653
39,0.3169567203214769,0.25493325639353426
40,0.36830503344850746,0.2528607271942528
41,0.3625395752782329,0.2433958138931242
42,0.4138844582841955,0.2528744990601784
43,0.45773612148337317,0.25316622619621854
44,0.4931054121091744,0.24486994705103393
45,0.5194593965570604,0.2591801459715366
46,0.5363421266632536,0.2746372778585841
47,0.540180295630583,0.29173037640215016
48,0.5714839182103668,0.2912005956511579
49,0.6164150496923594,0.2813100889568649
50,0.6088716208672418,0.2794694228898757
51,0.6277036353247367,0.26239473626167764
52,0.6246514697898847,0.26313952785233385
53,0.6481800524987423,0.2586458982140441
54,0.6269472541923207,0.2500456137038758
55,0.5966141232219132,0.2269877697549708
56,0.5518391611296873,0.20048198706348583
57,0.46365002867074506,0.1389076213578964
58,0.40315560580552096,0.09257182948673522
59,0.3476524376654467,0.0789948901229271
60,0.3269726830040894,0.04650475000619876
61,0.30525584463015976,0.03732901371894506
62,0.3022270308042186,0.027014567758583657
63,0.29568591039130143,0.021131758771682236
64,0.28201700306996624,0.0
65,0.28850994066607866,0.016866583343292534
66,0.35014757359386145,0.024557496016483053
67,0.362221696065631,0.04369168854513664
68,0.401124959451201,0.04862679027943474
69,0.432491662265873,0.05530775700830338
70,0.43533215981609763,0.06308352217495766
71,0.4538803784867367,0.08389952916828565
72,0.5074963531665261,0.11204892488139868
73,0.5146184174592803,0.11300864168544382
74,0.5492720799435814,0.12731431314287325
75,0.5359064559162506,0.1426526075872711
76,0.5580161423292705,0.1444371833485326
77,0.5437727509335166,0.130838359046264
78,0.557986687927753,0.19070803942423112
79,0.5467719701996681,0.21522453904397548
80,0.5190868469039557,0.21511256322840092
81,0.4994321510618712,0.23854273840857693
82,0.4698906740345218,0.27107839044654103
83,0.44854745391848416,0.2813830605698131
84,0.43901484621828574,0.3113340359761258
85,0.3956853604292425,0.38385732538885725
86,0.36965118039116235,0.42292948420903187
87,0.36738476156187744,0.44798467940087683
88,0.3747336364507904,0.46945365481397183
89,0.3596206503180201,0.46439443293169697
90,0.36063147192171147,0.5020735706137027
91,0.33930319756064725,0.5162525558613618
92,0.35387980322188795,0.5008866015362298
93,0.34388633923605305,0.5032346911895609
94,0.36219508308569826,0.508230512605352
95,0.340315354312703,0.5094052229617084
96,0.3344260340946315,0.4966310263075216
97,0.3453426700880515,0.4684981106383263
98,0.34526134289219773,0.4742876366959486
99,0.32700093227144533,0.4521655300687989
100,0.33117179312988865,0.42521394176118993
