Frame,x,y
1,0.10014964745954745,0.5292636929426813
2,0.08220993824656708,0.5182191311122593
3,0.08188802944234942,0.5240428702974748
4,0.0957873565094462,0.49119558632073623
5,0.08120953948125252,0.5144197835111003
6,0.08299020395868963,0.5065129970522616
7,0.1174281396277885,0.5033140285288568
8,0.10644286049597369,0.5066932664460911
9,0.1165955617723296,0.43822616366082345
10,0.13918470833424887,0.457422947369343
11,0.13812237728236657,0.42917658889215415
12,0.13284845379892446,0.4328951572437166
13,0.16034765888523336,0.3935723622725351
14,0.18554456809169434,0.37028959608357465
15,0.2007150170886352,0.3565397087670615
16,0.21083986303329,0.3317191572196615
17,0.2422723664713553,0.30590731625637085
18,0.2684492834219492,0.26784400470468417
19,0.2727842534786706,0.23474995630142
20,0.31789671188448954,0.19425106349016605
21,0.32944940934154276,0.20006833625226528
22,0.3434746098310083,0.12920826292309243
23,0.37737207062273154,0.1307113188686073
24,0.3827610769558726,0.09466558457326048
25,0.37714588151134715,0.09391416770975707
26,0.40334162375979643,0.060899157251962426
27,0.42578356017250896,0.04999805443967995
28,0.42194299727643747,0.030340859052130017
29,0.44370966025243436,0.0065396147838188414
30,0.44565192973780077,0.012084211895358403
31,0.47445751930949326,0.01539535966718746
32,0.47157345974057424,0.024185483911367142
33,0.4767567114641586,0.0
34,0.48769106675631935,0.017283820998183767
35,0.5171620986517437,0.027464638212580512
36,0.5479295339455471,0.07085821349424189
37,0.5382951210941682,0.0685072778772194
38,0.5887183504533192,0.10183456956877315
39,0.6152814397673315,0.12381055575093239
40,0.6662850177587011,0.14902059800686235
41,0.6884592899853498,0.1936357638913819
42,0.7469812535586249,0.22885263943398965
43,0.763059831922759,0.25348156608567707
44,0.8099602955799903,0.2910053951272127
45,0.8414870256536103,0.33600725089104216
46,0.8726969305657133,0.3488146660012354
47,0.8875555076982702,0.3801710258292405
48,0.9140045535760033,0.4205381990867822
49,0.9433637605411314,0.4421207316632041
50,0.9353150583036965,0.46929260344189516
51,0.966843777665674,0.4912107424883952
52,0.97247614188728,0.5167469151123226
53,0.980633685085504,0.5298475735621123
54,0.9933764355446708,0.5487991513883329
55,1.0,0.5520061692398414
56,0.9752179675752543,0.5759810852302968
57,0.9688619231562091,0.578440006424626
58,0.9637985015792011,0.6069960074060339
59,0.9365504590640313,0.6513570746348889
60,0.8835906036669895,0.6649730443804936
61,0.8433227112138612,0.6997901245150131
62,0.8113609213632499,0.7427835276473539
63,0.7830612633513679,0.7806013795555715
64,0.7382357286549389,0.8269531936710853
65,0.693163515108455,0.8818795185496486
66,0.6663344858919139,0.9121299480897921
67,0.6453438480944258,0.9570939225713776
68,0.6188611912855909,0.9716039259718094
69,0.5931527799977742,0.9836025339731829
70,0.591486826935242,0.9947780799194557
71,0.5812216735916739,1.0
72,0.562207625796459,0.9925450194159194
73,0.547487667600866,0.9942774904827385
74,0.5432835164837231,0.961891835279694
75,0.5061052603961935,0.9774085384158758
76,0.5137101878813567,0.9330919767051532
77,0.46049411414630503,0.9150278429736863
78,0.40931243248662846,0.8661722468850178
79,0.41075728074790363,0.8150225988159652
80,0.3711625757854017,0.7984067936756325
81,0.34057524929949984,0.7477992286774031
82,0.2982236287192391,0.7124413757782639
83,0.2593625863585393,0.6900937077783663
84,0.2111430223394963,0.659607369818684
85,0.196200110170412,0.6099559507474225
86,0.16829985840691117,0.569434428955299
87,0.138594101244238,0.5533313726925209
88,0.10622729164873805,0.5145795534732364
89,0.0946930978130205,0.4863043307073963
90,0.05891741422877824,0.4712212295215141
91,0.04012925779975804,0.45140830422607
92,0.02363331546445807,0.42935616478962313
93,0.03461292157320826,0.3987628422196732
94,0.030541036353763124,0.40607266004544545
95,0.0016110582381533135,0.41087843219081077
96,0.008064246576008113,0.437632017165753
97,0.0,0.41006688263082697
98,0.012794704514359571,0.42052199365832604
99,0.007490700674654187,0.41143721429313634
100,0.03167907662684226,0.4239604760842877
