Frame,x,y
1,0.4610392851086745,0.11219493034290645
2,0.4439937158784014,0.11043946335518391
3,0.41495004858195633,0.11478271665432835
4,0.39534340984404975,0.1122248471474304
5,0.3488062201996594,0.09459860645859164
6,0.30720853565159484,0.10912171417903642
7,0.24993915908638692,0.1400272248267772
8,0.21603513689399415,0.15890166239349587
9,0.17369304463501611,0.18258713963780943
10,0.13299499991878813,0.207096019821494
11,0.10137882108280084,0.23897716470181496
12,0.06674300887822378,0.30971978383038035
13,0.023976302012753425,0.3877371958154937
14,0.000685038106250836,0.4872199631708263
15,0.0037158964438624817,0.5575238090048068
16,0.0,0.6232740068480046
17,0.02650675725024463,0.7014271148964347
18,0.07034314724223081,0.781283285453174
19,0.10001240424212302,0.8348984375340551
20,0.1800663529600619,0.9266967735794958
21,0.2885460242145479,0.966640219729212
22,0.3808233059614903,1.0
23,0.4722434863727203,0.9736811333402526
24,0.5773145421308333,0.9918177619842061
25,0.7012434231202961,0.9728168161082934
26,0.762876512266199,0.9094832956426476
27,0.8204737603785756,0.8176615669628247
28,0.8726237923458459,0.7801230899409268
29,0.8962559711244177,0.7355454970316295
30,0.9366663685304032,0.654206237233753
31,0.9462593302657902,0.5998466659322154
32,0.9493651271350162,0.5334527531075491
33,0.947730275443405,0.4843396941567422
34,0.9298292929003178,0.4267183226539031
35,0.897696544833543,0.3759139678852904
36,0.8724865338356237,0.31970198006477213
37,0.8369217144795743,0.2794134468906084
38,0.7865020908828425,0.22913298821025463
39,0.755319753704564,0.2361102001215706
40,0.6938625362091286,0.18604954850437502
41,0.6439859073882847,0.1517247212305002
42,0.6069559530324667,0.12301816059187264
43,0.557003189474504,0.13411154754366694
44,0.5213041630763364,0.1390995318328891
45,0.48999246034926974,0.128567302470402
46,0.5160618350791635,0.11346483555078908
47,0.5370300462423591,0.12101041346808097
48,0.5165527752130215,0.10163946937549193
49,0.5028689645433474,0.130414373119837
50,0.5308308709464573,0.10235154062273713
51,0.5707795784086037,0.10041215321331981
52,0.6031215653944222,0.11116051066465413
53,0.645663831723266,0.09624053398015098
54,0.6722125407483753,0.09719356132101456
55,0.7083859277695109,0.06808584370031091
56,0.7658383522021456,0.05630753050148003
57,0.7922567743615964,0.04493019160460796
58,0.8423527032013585,0.02593123776706694
59,0.871986885195642,0.0276649368316314
60,0.9033936338891283,0.029275824891844302
61,0.9409956865771761,0.019596783263487336
62,0.9743516576720229,0.006760705810038734
63,0.9798468701813652,0.00882830940359139
64,1.0,0.027098715573883003
65,0.9817782402422632,0.013602334727125805
66,0.9561420495805919,0.0
67,0.924687267328947,0.00020373193448027307
68,0.8900623807507263,0.02836734185948226
69,0.8524239001049235,0.03537868531003298
70,0.8147981443379494,0.04524554387584259
71,0.7752571353350044,0.06640169521875944
72,0.7316109933946741,0.08078089472102457
73,0.6922952605193814,0.06941282935219993
74,0.6373430017023849,0.09012655764625403
75,0.6378368359283202,0.11080695308395261
76,0.5994282972516912,0.11260085352783634
77,0.5906987819596942,0.14015320915313595
78,0.5852834992775928,0.1615271942455548
79,0.5649387684931647,0.16860655066441982
80,0.5673236804114673,0.19507743780450348
81,0.569206107045877,0.19545290645038269
82,0.5811138878935224,0.21616768799756758
83,0.6012547310655335,0.23516659850743885
84,0.6281170487974531,0.22374189268437586
85,0.6675437211469119,0.2586822790455521
86,0.6680782559164443,0.292181832564482
87,0.7248978988546716,0.32871862344328795
88,0.789614573693115,0.340683521029583
89,0.8179933894580401,0.387675676972626
90,0.849876966106675,0.4206872318002687
91,0.8876858848261947,0.4472488691536869
92,0.8873607015058153,0.4699536924584412
93,0.924195151523362,0.5151271522358312
94,0.9118558447648881,0.5353225182867866
95,0.9285512203115407,0.5651115722085196
96,0.941712367462675,0.5455498840535051
97,0.9516731382585066,0.5583964019252633
98,0.9457879931777442,0.5441905883726192
99,0.9191808499062442,0.5568405134737615
100,0.9135514378185638,0.5440462540067885
