Frame,x,y
1,0.07380720415899707,1.0
2,0.10144168167650215,0.9846632071263997
3,0.08362448751085476,0.9874576804283276
4,0.08017471544524807,0.9797201381156315
5,0.07869928555210651,0.9993025186976556
6,0.06586884771525642,0.995842398951855
7,0.04415302058199386,0.9856713351407517
8,0.06348983439879234,0.9573476570829486
9,0.03846055289208555,0.8860633600578882
10,0.025910252331720663,0.8626644771702393
11,0.046916978165204785,0.8271748927481365
12,0.011965255190419811,0.7904835004428328
13,0.026673003454624162,0.7553209154436757
14,0.012529936846335023,0.7073623689758545
15,0.008976690317512708,0.6943441898357162
16,0.011230701711823157,0.649616940718152
17,0.03716651446752153,0.6073028529505048
18,0.012370956356318,0.5880013484997512
19,0.018025245017973153,0.5943615083982257
20,0.0,0.5460533836203388
21,0.019724900366110843,0.5014033446139845
22,0.04404647914646256,0.47117200033400913
23,0.02233899571443894,0.40985580802510696
24,0.007966100738998566,0.37833010676689527
25,0.01613757101955299,0.32195822992569534
26,0.02560932183200391,0.3027945565218059
27,0.015007111422599624,0.25673867053083216
28,0.02463350556727063,0.25538438948067976
29,0.023519369671341824,0.21189659294712018
30,0.0386060121325127,0.15356759860733524
31,0.05374915087004244,0.1008678457323046
32,0.04684419247946767,0.08300309117154016
33,0.08188748833353435,0.045933747211151565
34,0.09159293042715518,0.03969862097554005
35,0.10355895793308723,0.028746293811774844
36,0.13215660995838469,0.017605569940813085
37,0.15231355269193023,0.006440244115544734
38,0.19451430726933897,0.006921333952464633
39,0.22900680014643449,0.0
40,0.2880484034225683,0.002116779796422149
41,0.3175472251041268,0.00947746627185204
42,0.2934230972203168,0.020359743438478756
43,0.32421954621280874,0.0014972917398454807
44,0.35303039577872386,0.006961957681149734
45,0.4075515293907527,0.037258565935171545
46,0.4277059146861382,0.029331271310271214
47,0.49294008260289457,0.029849648740945485
48,0.5624218108813082,0.06453885521720579
49,0.6425033478777521,0.08614600704855657
50,0.6808002753360077,0.10043184894933772
51,0.7039026355734103,0.11637873153869699
52,0.7506728842589269,0.1531513345755286
53,0.7841816981994949,0.17754418026633387
54,0.8321012514450143,0.1870417718975652
55,0.8360373496063407,0.23098728770123755
56,0.864940314637464,0.2516339859688902
57,0.9050811029312448,0.28484582985418494
58,0.9205946257933394,0.28833141179578786
59,0.9286612620674799,0.34024555311833055
60,0.9490255206127198,0.36285494187471384
61,0.9668694302411615,0.38821030284598035
62,0.9705389361788646,0.39621800945686436
63,0.9944454182290148,0.4657060498016215
64,1.0,0.4674809829707856
65,0.9886046337519527,0.45528993971744247
66,0.9987100375778473,0.47047475354815826
67,0.9626343526482555,0.5134337223731448
68,0.9736856848263388,0.5344517784491228
69,0.9376868565872409,0.5814497388047699
70,0.8688166672610586,0.6413943949638837
71,0.8278622931898553,0.6721918671334408
72,0.7847111511118273,0.6982552054787543
73,0.76745791505135,0.6859103622565877
74,0.7280688725181792,0.7142568367257934
75,0.689442697862213,0.726961368045305
76,0.6661651060060358,0.7145947007411184
77,0.5915492043542233,0.7366547976570613
78,0.5635763455735426,0.7247203838075232
79,0.5489086252671426,0.7338481880841148
80,0.5252664101611249,0.7361962028496688
81,0.4958973102687544,0.7328238211189756
82,0.4550936069771226,0.7325033427442276
83,0.4456780046978831,0.737796083795941
84,0.43601720950026013,0.7192375390603469
85,0.40150777594155906,0.7193581404933829
86,0.37755201934966537,0.7173431044148751
87,0.3677448213329087,0.7200131194357262
88,0.356372644929667,0.7167477141334019
89,0.3494524552846893,0.6804924508451735
90,0.33884828533951944,0.7098049114371007
91,0.3144120204908217,0.6905386551955706
92,0.318409608434122,0.7085060995860053
93,0.2969173392108074,0.7030716738218754
94,0.2962320012892407,0.6709167010858684
95,0.2703101905918099,0.6484945725167943
96,0.28136210257316396,0.6993598934995848
97,0.2534223319920701,0.675007096716685
98,0.23967087968301445,0.6943190077938611
99,0.23885321985248012,0.666838345731579
100,0.24459953454582847,0.6727671860314443
