Frame,x,y
1,0.950490184055214,0.01577366694389717
2,0.9377751400076034,0.008428317926509249
3,0.959786258669179,0.021030573427494377
4,0.9464760960228557,0.020042874083742057
5,0.9505917162377618,0.034131448796054786
6,0.9627334713203695,0.016695845720021182
7,0.9366895279826759,0.01437783344467163
8,0.9655350803212052,0.0010135514485830224
9,0.9680486347204502,0.0
10,0.9481450554935872,0.03132639712472434
11,0.9494317728762971,0.05994940807213034
12,0.9512317406936401,0.09370402709194449
13,0.9644211998180999,0.19042253755865546
14,0.9666569246771123,0.29989868225817945
15,0.9640673604059892,0.4174968932080085
16,0.9700266270912898,0.529360501235318
17,0.9758869304787334,0.6124517838266136
18,0.9973091858838286,0.663153861709907
19,0.9875046415801285,0.6601297001026941
20,1.0,0.6592819906984019
21,0.9898159986935964,0.6618502979142488
22,0.9768235099579953,0.6457167820182684
23,0.9811904010269633,0.6362529865024783
24,0.9745756896014002,0.6562074442792828
25,0.973611917769335,0.6860881793813524
26,0.972146078156862,0.721246174913122
27,0.9504560199516158,0.7707235720407491
28,0.9217394653239491,0.7946709262947176
29,0.9057051064973155,0.8068483758048288
30,0.894892912369592,0.8533245496173553
31,0.8973954781220692,0.841872656116855
32,0.8707987113835208,0.805334832324329
33,0.8632007959454885,0.805459086423207
34,0.8498464330413839,0.7897137069226955
35,0.8181739735259149,0.7501908810262317
36,0.7916670983991835,0.7026168677018464
37,0.7772014351878025,0.6678858177958719
38,0.7585176097672965,0.6388014463828046
39,0.7480347636215892,0.6537510511800576
40,0.7468921357748375,0.6211588107949602
41,0.7351925525815396,0.6318701001168469
42,0.762314297638399,0.642182800099225
43,0.7845470169099316,0.6455439703471311
44,0.7512157286957396,0.6595071224524872
45,0.7477917594464555,0.6329020642259996
46,0.6956326537599568,0.5596273318583137
47,0.6443150264654736,0.5075075992584575
48,0.5986465295018851,0.41759303908389594
49,0.5200240805480917,0.3518656680132524
50,0.47548138798207906,0.3000600715842326
51,0.4290776558740534,0.24891789277301365
52,0.4554664600622085,0.25829945456835146
53,0.43274636463022376,0.258441139572485
54,0.45702122554968433,0.24366571746148055
55,0.4759610499195341,0.27643747021334153
56,0.459819772252886,0.2631775955114519
57,0.4333037696585789,0.24140008582837652
58,0.39423384721453136,0.2221522894144735
59,0.35932847115004335,0.17689637120881133
60,0.3219348036818587,0.15850669168069914
61,0.2681153543085824,0.11212993063148563
62,0.21436113478174668,0.08240234372133808
63,0.17986610598243777,0.04663715639539301
64,0.15284731365194418,0.04672198375925874
65,0.12803632439337215,0.03213232542777474
66,0.10451523404919114,0.03328669836112178
67,0.10612991674988707,0.03502606194794314
68,0.11066277526614486,0.03567300932787415
69,0.09809039468850567,0.02961211409211163
70,0.10191814117242565,0.04440276098890896
71,0.11476573084214346,0.03685549283706572
72,0.0914362846769429,0.04822922424949297
73,0.08099500439124575,0.051315039376409396
74,0.07502352211261039,0.04070489612259112
75,0.08247894960041527,0.035855356957591906
76,0.04182304067405812,0.05907089449872208
77,0.02940217471993523,0.08171829000117749
78,0.026287071660674014,0.11731937854735158
79,0.024345267949722322,0.17884550775195943
80,0.009817471200318374,0.20982505525919445
81,0.02132483210655375,0.28663647909787215
82,0.020682252106810173,0.33110092034815186
83,0.003240936255630738,0.38302636987595956
84,0.005116750335873807,0.36349074468609294
85,0.0,0.38953461500361974
86,0.011477390057418872,0.37879906378392086
87,0.004389554223696463,0.38614611025994955
88,0.005377540857834832,0.3650265101198051
89,0.007463030364545322,0.37886744424673774
90,0.012778057653628772,0.44037297772367157
91,0.025193882737184117,0.5209885375931369
92,0.03754039988755086,0.6035135994811762
93,0.045582520897847395,0.6876158954134837
94,0.060399334312659356,0.7972488590394705
95,0.07049855246862545,0.8581218492372146
96,0.07500768335133452,0.9241100115594751
97,0.0645204738604682,0.9780185126267135
98,0.06961993432993109,0.9769518133066603
99,0.03951385987995908,1.0
100,0.03937065858812689,0.9976605916283744
