Frame,x,y
1,0.31961229597094626,0.9704808899371471
2,0.3053737153536694,0.9776999855658185
3,0.3072046968006003,0.9691533619436703
4,0.3001921793797252,0.9724502206715531
5,0.34536839097293304,0.9759607806018082
6,0.362087570705705,0.9867137256949082
7,0.4312001882762169,0.9941042980471105
8,0.440748481324838,0.9885143070744384
9,0.4077680608121234,1.0
10,0.4624692340007329,0.9668572719600635
11,0.5351794861258568,0.9309603962501319
12,0.6042909652055972,0.9187789758526058
13,0.6134692163705062,0.912563050656226
14,0.5945603580869783,0.944406151660598
15,0.6668757147336677,0.8869391840759104
16,0.7570408234157104,0.8332543883112719
17,0.8469043545776717,0.8026482583259256
18,0.9105193386090483,0.7269497858450593
19,0.9504528885036232,0.6466943606270427
20,0.987633990563503,0.5645949992232214
21,1.0,0.5433132126635131
22,0.9788335783436679,0.5389281311936985
23,0.9973316008445943,0.4963959978063534
24,0.9908940065096299,0.39578195502492897
25,0.9987525846936868,0.2472517545685921
26,0.9627922934225777,0.17736851419161345
27,0.9292435803029205,0.15736675496156433
28,0.9365911817614111,0.1676021403897626
29,0.9277002692698276,0.1540559739973478
30,0.8455683596514753,0.09265557467764693
31,0.7735747353822622,0.03434151720392624
32,0.7700626079225934,0.02599974217888664
33,0.7679478470921299,0.027574045084491235
34,0.7363805892636673,0.020210661614452292
35,0.621597014603899,0.0
36,0.48164089493803464,0.007952693008669433
37,0.38240739093778253,0.03674142231137233
38,0.35947546716307877,0.03561487925406671
39,0.35349949078640064,0.052853333726102625
40,0.337256855779345,0.058876459740444795
41,0.2658697048177315,0.09971079092089936
42,0.13348016510058155,0.17836513325853995
43,0.04788927434347039,0.2620953616975144
44,0.0,0.34252129269021536
45,0.007636692442302506,0.4182950899900785
46,0.01679887111298961,0.48667149101395024
47,0.014080143442645172,0.5004452865592446
48,0.016528492314637332,0.4771242890176278
49,0.035426429908144666,0.5051249330456565
50,0.09567926435924214,0.5671341633978495
51,0.09490838593429911,0.6134803717993497
52,0.09116908122388254,0.5965280455292812
53,0.0856417746264651,0.5960545972561668
54,0.14157418438237296,0.6429728529233755
55,0.21656080475252706,0.6628619229747261
56,0.29696509112021274,0.6633438169355527
57,0.33732412007552226,0.6885899722687404
58,0.3564892100512253,0.6932420992238209
59,0.3463266540748976,0.6887692942937838
60,0.4021697628408767,0.7009164875354573
61,0.4742013865930568,0.6651079777731855
62,0.5484519167192459,0.6262444396794388
63,0.6026957507847606,0.6021100125832457
64,0.5925473379600996,0.5891995107140509
65,0.5908729467379678,0.6036250756072976
66,0.60176720929664,0.5902230057657547
67,0.6373224215600004,0.5651558193849918
68,0.6542365641571377,0.5024723851963212
69,0.6508606817989393,0.4485325234693178
70,0.663141957486919,0.4196384225852281
71,0.6657376517529484,0.4127863693079609
72,0.6492378420702887,0.42353915960733474
73,0.6405263200053336,0.38669880365779125
74,0.603628696727248,0.35181692136704046
75,0.5790713018701868,0.32459779746076656
76,0.5697431293394545,0.3166962309347437
77,0.5589538327396439,0.2938035623313848
78,0.5644051332233302,0.30525657498533304
79,0.5418332534915725,0.32416918042669396
80,0.5258035969121091,0.2925304537048589
81,0.45765788200903246,0.2935242756199207
82,0.43234510185128594,0.3162875172261366
83,0.42018512944887304,0.3255126886868467
84,0.4022102897084818,0.3216381470213637
85,0.4050095247329921,0.31360087304587647
86,0.38993724245978856,0.33920284566987485
87,0.376443573735761,0.3675087652235915
88,0.3715458749216726,0.3864964977328153
89,0.36826457694657966,0.36721422741109766
90,0.3892637974961556,0.38580342602671963
91,0.3574104616193114,0.42732714615394274
92,0.3958661336437185,0.4518629584725765
93,0.38585024221811626,0.48726690938172307
94,0.38556772967036124,0.4955373662495665
95,0.4193255819368538,0.5071372849538581
96,0.4322757956930513,0.5037076470383987
97,0.42599959765727796,0.5036385780005422
98,0.4201420686190751,0.5020188020740218
99,0.4470928283626468,0.5114007229582938
100,0.45590984830586906,0.5183386642930512
