Frame,x,y
1,0.49914946208097366,0.32959609626670333
2,0.510287464748511,0.32859989745923746
3,0.49702696364634974,0.33164828830781545
4,0.5028748798006395,0.30746221730839485
5,0.5055483813409678,0.32067059152082483
6,0.5141333845450101,0.25209944109592763
7,0.5240670349933947,0.2386597698275403
8,0.5123261477578724,0.1758558699500686
9,0.5039563379475737,0.10835542597032517
10,0.4751865082176457,0.08808577005135988
11,0.47586354891591964,0.1020419449943187
12,0.4807082195437321,0.12385035869133788
13,0.45639166225341754,0.09614293157271211
14,0.4201744637341335,0.040067176157420996
15,0.3347452981713698,0.030481747748943966
16,0.22749020696011618,0.01682767321916735
17,0.16646949131516772,0.0
18,0.06726885477369876,0.017596919604217706
19,0.0411902982208122,0.01011179149351437
20,0.047933594843253,0.018021148198448363
21,0.040814397404855166,0.0038767652271025715
22,0.03440479837222855,0.05180864615931708
23,0.018644882191360828,0.08451845886607445
24,0.0,0.1644572495231554
25,0.020487559594618676,0.2496630621963876
26,0.04580226955004583,0.3361942701474682
27,0.08262167276066446,0.39441392586992186
28,0.1035368454534205,0.40106964538889806
29,0.08468538823949874,0.4066301518731745
30,0.07908199554209329,0.39720653479155266
31,0.10365598365802348,0.44292489295226056
32,0.17420342325596613,0.530195299830163
33,0.24488179646636718,0.5928832671455709
34,0.30039164378218114,0.6798367694737648
35,0.3306249998257269,0.7262927406246016
36,0.3703025589340824,0.7631883031453304
37,0.36075539255119154,0.785903016224119
38,0.37653640450245157,0.7479225767746912
39,0.3682399023727906,0.7761122931259988
40,0.4017667153514076,0.8040704717175959
41,0.4469257073227532,0.8719202209833063
42,0.478937183691965,0.9247083097496721
43,0.5077340546861392,0.9609945940724444
44,0.49675170256542267,0.9718436193024332
45,0.5057530290346774,0.9800829841411979
46,0.5316479900574226,0.9738880457965576
47,0.490108571474163,0.9808954655338794
48,0.49944408207582275,0.9681795422546308
49,0.5091790187191103,0.9845081832836042
50,0.5033025942116262,0.9900978796372255
51,0.5437711151723185,1.0
52,0.5648456961027633,0.9788189183763748
53,0.5726087546113323,0.9812004627676731
54,0.5826633540468225,0.9785436014578267
55,0.571134967370642,0.9780565377217787
56,0.5717941536595658,0.978661486981659
57,0.596704293919791,0.9598733334971514
58,0.6338298464180777,0.923341955716722
59,0.6903936017072253,0.901217336222294
60,0.6936321568796975,0.8879028472947904
61,0.6581917290775353,0.9131296567834474
62,0.7032369602744685,0.899816334688006
63,0.702819104734008,0.8650366367137575
64,0.7653242726496298,0.819283035382201
65,0.8266898801808794,0.7606786102904849
66,0.8573462523237113,0.7230491601462529
67,0.9085899196803467,0.6464358994049416
68,0.9324952441268082,0.6011798812926624
69,0.9586136500560948,0.5317785444603689
70,0.965171230891481,0.46420359532672495
71,0.9978529981274203,0.41425246962677237
72,1.0,0.4078809979267415
73,0.9925459117434329,0.4471753132616072
74,0.9893174406595782,0.4188701908610584
75,0.9804760240113748,0.39225254525641895
76,0.9736718350281764,0.3157167947141081
77,0.9599874617599019,0.25426634058247766
78,0.9192195021237912,0.2194989805485714
79,0.863733911243908,0.16837697861295015
80,0.8276825369114051,0.13956105375276665
81,0.8500112888283547,0.14942957931883713
82,0.8319023228154517,0.15595943729309134
83,0.8059262453437096,0.16182096745122374
84,0.7589949039143161,0.14213060977953967
85,0.7319406581798208,0.10393107771308249
86,0.7059398401177207,0.0991745166933157
87,0.7129389046324516,0.11219170174377682
88,0.7062065155503119,0.1214527488598815
89,0.701906046057432,0.12072370198692364
90,0.647790592555482,0.12887820976190326
91,0.601473303910687,0.1490413803160161
92,0.5569659259022898,0.17769303572780829
93,0.5213888022812102,0.2061092187925476
94,0.520027471908497,0.24988727033987446
95,0.5280981043452012,0.26347952504950967
96,0.5249569330707352,0.26251048437694763
97,0.506789277571849,0.24649355990602767
98,0.5230371861738035,0.2581785746684333
99,0.5143922828928984,0.2815949577195134
100,0.5202731299543969,0.3322266162121178
