Frame,x,y
1,0.884308058481626,0.00538954242032291
2,0.8774489477982339,0.009184385866780331
3,0.8508719118715896,0.0
4,0.848916958665831,0.011645770875983855
5,0.8670620480542816,0.037206987104350914
6,0.8485263967391306,0.03490214765767086
7,0.8415238646496527,0.05394245508176529
8,0.8494579849713572,0.0760318714202352
9,0.8373175494722738,0.08479273372098808
10,0.8563570773888511,0.10069538554357095
11,0.8300158842256026,0.12073731856304752
12,0.8533682070975908,0.13954009254118158
13,0.8256228410809919,0.16730186292686555
14,0.8314817581608205,0.18847897820458193
15,0.8205126668993947,0.23391727907377824
16,0.8245308922467031,0.28935172301865825
17,0.7929253291207766,0.2997598991121869
18,0.7796377574236506,0.33523936995522835
19,0.7797257076732603,0.38183908550031354
20,0.7624161036449157,0.4193713602552727
21,0.7490795006949905,0.49171257350991343
22,0.7173371766068033,0.5277597878619729
23,0.7053257886945542,0.5687711604409987
24,0.6522484960913704,0.6312646008080598
25,0.6494960029010912,0.6659842382169497
26,0.6384668511139412,0.7142139491060667
27,0.6140057125263301,0.737079686784099
28,0.5628705732364127,0.7782487764014882
29,0.5530771742433811,0.8170711932062339
30,0.5141281343868034,0.8353205120294357
31,0.46634923088628866,0.8924938404345678
32,0.44823184762461604,0.9136572136544309
33,0.41961392940965536,0.9406108961461132
34,0.35817819102769555,0.9621370549210003
35,0.35093129019022656,0.9857572801963663
36,0.2902909725990513,0.9908364676143078
37,0.2699776722878724,0.9987639710095477
38,0.23682477952786068,1.0
39,0.2157154594340679,0.991525182808451
40,0.18244255321218306,0.9719958786986718
41,0.14931869901501676,0.9785187129816552
42,0.1357111621549174,0.9461350472884256
43,0.10310039495770712,0.9165166884445489
44,0.09555562849188969,0.8995016660894384
45,0.08435367790964275,0.8666413357126689
46,0.05619060290187072,0.8245699244197825
47,0.03481310135817681,0.778237922617365
48,0.047974514855245,0.7564518132284703
49,0.022588734610068908,0.7124732711972458
50,0.00766023304503131,0.680649709975735
51,0.0062038115890571364,0.6394947144169008
52,0.013134670446224732,0.614021935234798
53,0.021752244576353528,0.5607430440103593
54,0.02097147187516796,0.5172060266287574
55,0.0,0.49392867583999556
56,0.0040340042405257685,0.4451591204115778
57,0.007962848967328698,0.4176865944639862
58,0.012931902911020561,0.37089758842489523
59,0.028451220006069297,0.35159966546455135
60,0.024052049343580913,0.3164613646528311
61,0.03924132098342023,0.3091724215578589
62,0.05743990863941755,0.2856518893904019
63,0.056666884219884785,0.25565509574214
64,0.057604001663657894,0.2529953678091309
65,0.07074635736334171,0.248388458241635
66,0.08605354618423358,0.24617300543400256
67,0.08304383163431384,0.2196158355671905
68,0.1260095118299824,0.24846308265686354
69,0.16677778994179246,0.22501935909278126
70,0.1723067062134268,0.2603929858947852
71,0.18482859218711617,0.2437778713233388
72,0.20796085465567907,0.28579175691128483
73,0.24752330088529712,0.282421217609016
74,0.27553021487526747,0.30579381387066706
75,0.30743840311121057,0.3325482820582956
76,0.3394849704270199,0.35871423942505415
77,0.36830537624180876,0.3888055448627646
78,0.38381844394378656,0.4268671127645477
79,0.43698444831990296,0.4546044731566961
80,0.4639467049152571,0.4620380548394886
81,0.4909907725819617,0.49081828097123
82,0.5337778312946261,0.5216156260106289
83,0.57652069938684,0.5663197161915801
84,0.6150704056565587,0.5970092696064682
85,0.6386529780855039,0.6161822033972723
86,0.6748670067803798,0.6549750236944586
87,0.6836959435163433,0.7034373232808212
88,0.7114875671802432,0.7387266130495113
89,0.752589515675898,0.785561848915655
90,0.7749382768428625,0.7955303084913209
91,0.7998284897347177,0.8421751908059587
92,0.8280558937158156,0.8457574780265158
93,0.8671087847355209,0.8751200313489849
94,0.8806356578049457,0.8920161981912438
95,0.8971173054786702,0.889641598154351
96,0.9299318397682963,0.928965977748744
97,0.9387839770018811,0.9181800815571035
98,0.9643376145837766,0.9204844286511793
99,0.9808066429713562,0.9362813779467778
100,1.0,0.9565720559338312
