Frame,x,y
1,0.14352923099904172,0.05452186554832456
2,0.13673817997828921,0.059997175812535906
3,0.167862484690449,0.043512129143441304
4,0.1938369349552754,0.0461522704263102
5,0.2196199167035864,0.04390353240468614
6,0.2464420457037076,0.04271065428106777
7,0.2812201941445236,0.05268200455613898
8,0.30401103791668393,0.050874435508695776
9,0.32843884896469516,0.05676921028197329
10,0.35672607631792197,0.03157138798206503
11,0.37719128258587814,0.027022788647490584
12,0.40818378013531087,0.04177122389308596
13,0.4571566166571262,0.030023500813973154
14,0.49335108371959596,0.02431187927477163
15,0.49257873631171184,0.04623962249561931
16,0.5455852258691217,0.03431600327900748
17,0.5650215038392465,0.030321914186367784
18,0.5603673700272873,0.030103621488935563
19,0.57824707532293,0.030073050689372875
20,0.6040879908671788,0.031870325575196715
21,0.6683100986458205,0.006104702389168441
22,0.7175703481128507,0.028700493405015112
23,0.7220170377816725,0.013355006409148953
24,0.7368822437936833,0.019598161812570816
25,0.7640488287525622,0.019653811766673124
26,0.8008363628307715,0.020976419888135138
27,0.8029897604219994,0.01713976501308751
28,0.8204108716549925,0.01463583171138388
29,0.8602253529518079,0.0
30,0.869810706974036,0.03174267171406558
31,0.8607234335772688,0.03323275241126494
32,0.8716301771011032,0.0326678204893587
33,0.8794759483047094,0.07051417553762569
34,0.8769282652789865,0.0682595395121361
35,0.8613650424869037,0.09275005901219575
36,0.8395253763999148,0.10842499540786449
37,0.8428175383582592,0.10647786494898413
38,0.8051454338334263,0.14841884869254415
39,0.7909523363500508,0.1612579533418301
40,0.7684107032334527,0.15701071787697496
41,0.7190029533958211,0.22480067799759518
42,0.6567556230488023,0.2287331508874485
43,0.6114339499405769,0.24882271223193178
44,0.5581471963066363,0.2896557688312159
45,0.5451442100415465,0.31480027624845236
46,0.4660686462667095,0.3655473600692847
47,0.42035548341456536,0.39944732778272624
48,0.36414140403045137,0.4356804761865584
49,0.31560910195032277,0.47337577872674996
50,0.26339256735133976,0.5315835727175239
51,0.22672737241382435,0.563515673771649
52,0.20374787833890134,0.6179127265745542
53,0.15404422568090598,0.6541467319101597
54,0.10510302242662216,0.6771906172776211
55,0.07754257431547104,0.7048767916465083
56,0.04754773918783641,0.7355490596199391
57,0.052043256982451755,0.7604004092774338
58,0.025771561786889306,0.7973532413332726
59,0.012640992471651605,0.8286681507375433
60,0.017970768807283596,0.8207226240411578
61,0.0,0.8336103142164034
62,0.04846695879977804,0.8651142051400879
63,0.0511021985372117,0.8587674472126078
64,0.0692141855154847,0.874528150800488
65,0.10228507929788071,0.876602252078109
66,0.13198406613421768,0.8904101995591804
67,0.1742158054413765,0.9010429000549648
68,0.21253919759270348,0.8946393800692803
69,0.26183236039046315,0.8919118005968747
70,0.30688719986718316,0.8920116986211241
71,0.36249935580750675,0.9006312484922419
72,0.40924484273510664,0.894119262939633
73,0.4735146017648639,0.917775613972166
74,0.5009722007967563,0.9090528437836087
75,0.5468822561546519,0.9108573762276607
76,0.5829944841651349,0.9100884738676771
77,0.648538682492756,0.9198970823638603
78,0.6918661849801853,0.9408862084270748
79,0.7432062610469206,0.9422996617948223
80,0.7917664096300555,0.9252366813992574
81,0.8354260271718079,0.938578530343019
82,0.8975737047444672,0.9341194720701125
83,0.912859946109438,0.9275857771951616
84,0.9312461010076593,0.9345996223715387
85,0.9395829771758554,0.9027070991346734
86,0.9492103030547918,0.9343875519433233
87,0.9700427697249775,0.9321037301609761
88,0.9877664667494691,0.914836759248929
89,0.9745102372677631,0.9037044725818002
90,0.9840384208518635,0.9021895615466057
91,0.975860081580465,0.9023479898772451
92,1.0,0.9087984629027919
93,0.9757185389398533,0.9089874083656041
94,0.9709726900540749,0.9323950014197364
95,0.9647692558098905,0.9488523795055402
96,0.9581577941643916,0.9381093311229233
97,0.9516257216208772,0.9333427086706483
98,0.940534761590382,0.9413342288056145
99,0.9182043608447334,0.9831746375422106
100,0.8910368237278008,1.0
