Frame,x,y
1,0.3065835655674884,0.9856227216213201
2,0.3157347390471371,0.9788497574304156
3,0.30438889567128846,1.0
4,0.2817969187945195,0.9831564921148376
5,0.2653267886445835,0.9603804195314988
6,0.2695842014685145,0.9674234450219726
7,0.2757393383799661,0.9522718492248239
8,0.21248140964210993,0.9394248546515085
9,0.22828207081464946,0.9114175505230546
10,0.2055622357845199,0.8857185930381788
11,0.17805144926678312,0.8640836210737912
12,0.15675955301239947,0.8202030103741234
13,0.12971498437402101,0.7954580633727202
14,0.09916826464629253,0.7419925435459904
15,0.127531254013081,0.7239420966265444
16,0.10940854260277547,0.7456772451847272
17,0.10010874853505008,0.7438570463416344
18,0.09791978871355818,0.7226173381441533
19,0.09502667180299774,0.6791536959090178
20,0.08604266253124303,0.6303358968122658
21,0.06767675629587135,0.6042828751052753
22,0.016250113692357238,0.5480077373303933
23,0.028257743819393666,0.5331801574756783
24,0.012785220018957285,0.4824121649115634
25,0.013630499336490813,0.4551693735055501
26,0.009360734761903054,0.3929388634220997
27,0.005867240171151082,0.36454117810533115
28,0.017439740842845664,0.33169795021851817
29,0.0,0.31463745785175073
30,0.01624671083118544,0.2859125921885985
31,0.05031708204088462,0.26078248442564916
32,0.02883755569278683,0.21113538388417652
33,0.041922859780562295,0.20505587058024333
34,0.06897744034849229,0.18201255393599813
35,0.07902172173826981,0.15025783662910283
36,0.11503771774175577,0.1199574910445316
37,0.15630672686505823,0.08651392726790814
38,0.21692643270055012,0.052441632038449836
39,0.28205591859091395,0.03522830505513098
40,0.29324321247056745,0.034861224599925064
41,0.3388181814615655,0.022443303932245452
42,0.3649994721474823,0.03224668518825644
43,0.40347385120655815,0.021168641692524734
44,0.4577630040653816,0.023543196332381413
45,0.5033790679461401,0.04340417480867168
46,0.5744862556188739,0.0
47,0.6022990675547466,0.03616709573246752
48,0.6586405380204803,0.010966815980286284
49,0.6850111458877264,0.01622233224806934
50,0.7565759952612395,0.02682113129745886
51,0.7718500162583738,0.059786377697384874
52,0.8143989974539274,0.0753838079215173
53,0.829604596156248,0.06335307079329458
54,0.8007519481752411,0.05107239040771473
55,0.8004270351881178,0.07679642742012517
56,0.8526017691275932,0.08475155033094127
57,0.8965463399661117,0.09105415020474318
58,0.9256331112862328,0.12242792201698559
59,0.92951317276551,0.13164387890705886
60,0.9568139246748965,0.13698401689360964
61,0.9737698118135466,0.17412428332875668
62,0.9802886850700386,0.18144003783531412
63,0.9963868547770163,0.21372886382102732
64,0.9909559062192609,0.23438361540270605
65,1.0,0.26524713541047823
66,0.994752467233533,0.26680900977892275
67,0.9984297263716377,0.2847877908101124
68,0.9710760253097537,0.31125226999612626
69,0.9116515886863971,0.36429270108947603
70,0.8646507340274795,0.4042803529259258
71,0.8332723915062329,0.4178020730236261
72,0.792147010589067,0.4513904592567161
73,0.7737027886042923,0.45930124216582335
74,0.7319766852831776,0.47989491800014483
75,0.7017275681546273,0.48547556710752904
76,0.6619045792837989,0.5034852462805479
77,0.6265284761911495,0.4957593390133934
78,0.588609188020683,0.5248950133350695
79,0.5448667477544689,0.5343200062311129
80,0.5494139506373027,0.5462337731733792
81,0.5138704712086002,0.5322586301655213
82,0.4824330889524272,0.5444244039089539
83,0.44282373159754945,0.5684299311676484
84,0.3993363140212966,0.5606558929827525
85,0.37936751584588696,0.5828555320332588
86,0.3694657480930341,0.5810899033968107
87,0.31195249023221416,0.5801195497661294
88,0.29753826587130305,0.5853676957284059
89,0.28618743230040145,0.5773290277055382
90,0.2590935043789413,0.5889772006003832
91,0.2827358119755877,0.5927088296727983
92,0.2828992969664664,0.5857167454945069
93,0.2589083153480109,0.5870372139741348
94,0.23104748711941128,0.5949788458113162
95,0.20402789652811423,0.5960014938485103
96,0.18394381910675067,0.5985297580229078
97,0.17586831835683478,0.6184424674338521
98,0.17521418543312173,0.6001185395378807
99,0.1569898762102427,0.616086147110849
100,0.14123271523971387,0.6145221535042235
