Frame,x,y
1,0.15515279569007112,0.5162571754648573
2,0.1753117075978412,0.540334374878922
3,0.16436669537501497,0.5304780148615029
4,0.18772693169148946,0.4903862463924426
5,0.18995090960427916,0.5100262644445661
6,0.19542248097645284,0.48064729706694714
7,0.20765966068008224,0.43778718999991745
8,0.22066302317367628,0.3990446928103402
9,0.2734156299680592,0.328068985016861
10,0.30046527878908347,0.21918192429463332
11,0.31090630428379806,0.21468947236098632
12,0.3439997989265295,0.17408371414685858
13,0.3532770083708633,0.13362251804070713
14,0.3840139659966121,0.09131689410957058
15,0.36654635209974995,0.05528065949511613
16,0.3899177142150981,0.04601149766626833
17,0.4233483742804798,0.02980008328693183
18,0.41798711361640856,0.0062586215535193
19,0.4414605245369223,0.012661541036635488
20,0.45342303708386855,0.004239202644429586
21,0.4615822237164148,0.012554196336545876
22,0.47456401196221204,0.0
23,0.48026522228037927,0.005850432917526408
24,0.49177327450955854,0.009262763202367135
25,0.49500620399727896,0.01250766233105716
26,0.5204557015885927,0.021742386079859316
27,0.5125021299586424,0.03711151953016307
28,0.536484181186265,0.06612409560305937
29,0.5517896098784977,0.06961680518925611
30,0.5576493923014674,0.09521814194529829
31,0.5989646262486338,0.14554264938391018
32,0.6362621974914303,0.17981599486247518
33,0.6769677140166476,0.22254488004239442
34,0.7179493127463504,0.2555853088055589
35,0.7662253203547706,0.2944219808218699
36,0.7675500024137545,0.30193677671553204
37,0.7920463732882553,0.3408071648373866
38,0.8497591691129933,0.3768722602229063
39,0.8849209625921814,0.3905856580405972
40,0.9316236895749966,0.4363141146371628
41,0.9448731869923778,0.44121812671374494
42,0.9700522693253487,0.4856380908319201
43,0.9717731324885723,0.4919244735406077
44,0.9709933707689978,0.5061410721636914
45,0.9901737933121707,0.5184588758988473
46,1.0,0.5369056944804698
47,0.9686902961230693,0.5470882120799224
48,0.9587006060576687,0.5473541612771948
49,0.9469160509972208,0.557465037216599
50,0.9389590802600996,0.566217194456029
51,0.8897149503540892,0.6161109646658266
52,0.8566299891395083,0.6337252046036129
53,0.8072173116975934,0.7019961635344197
54,0.7851697901669303,0.7495633978946604
55,0.7329390393501489,0.762566919533522
56,0.7155720825312567,0.7724398058447322
57,0.705903458028264,0.8170687705084033
58,0.6813365643062271,0.7933562323862606
59,0.6669428635266134,0.8280706938863466
60,0.6542376596025244,0.8527766741957358
61,0.6437384538701799,0.8521030065652959
62,0.6117035435093318,0.8668762463976946
63,0.6014389917140867,0.9005203839468089
64,0.56664151420999,0.923537787512584
65,0.5499233664384069,0.9222124576913147
66,0.5270521415469737,0.9523961795830332
67,0.5124495030180695,0.9391868036181691
68,0.5075225199877238,0.9657806762275497
69,0.49741782643135457,0.9655038476852782
70,0.4801760012908165,0.9584034057751429
71,0.48076045137246326,0.9813778582867678
72,0.4737637661137,0.993679083716295
73,0.48296644385655735,0.9665042235677285
74,0.4727457357025292,1.0
75,0.44635214866662465,0.977223899903585
76,0.42810562209654796,0.9825211339339276
77,0.4349301618968937,0.9556774607486637
78,0.4070868058453162,0.9244920442168284
79,0.3838602918530705,0.8913005504554179
80,0.3544855502279185,0.8418171049330554
81,0.3336018092771307,0.8168094752976329
82,0.28614133366869865,0.7834911609443721
83,0.2743894361746265,0.7526175022663492
84,0.23224012674639324,0.7273941210112788
85,0.18324134015765103,0.6963130420401712
86,0.1697442967089367,0.6441395728549828
87,0.14633558950923264,0.6048401583927758
88,0.1286219904379549,0.620735155264948
89,0.1028260831633897,0.5834289955389298
90,0.09143842323124396,0.5820512846142127
91,0.07010382005191443,0.5730401981911787
92,0.05979000531731211,0.5570409089714554
93,0.046362692320723,0.5558915760801554
94,0.05114551624168012,0.5306739356086184
95,0.06125282706741871,0.5319279575405298
96,0.026844428177946238,0.5232087512493689
97,0.036609226416953855,0.5202990881968591
98,0.008774281664084674,0.5158989679575856
99,0.0,0.5034070949285265
100,0.009195052955643705,0.5106978749329942
