Frame,x,y
1,0.968177858497153,0.27902094036431496
2,0.9661974700363053,0.2669402717732965
3,0.9669747187058261,0.2784684135981329
4,0.9606554335790075,0.26616376558033056
5,0.9749886151708053,0.2641646231556452
6,0.9641273847168177,0.25797730942658953
7,0.9578394267190738,0.3086625437715979
8,0.94835182501436,0.3457126471940577
9,0.9599861444738058,0.3835132004517244
10,0.955738664187367,0.4078434159902048
11,0.9543067260647538,0.4680301418941302
12,0.9567153850531233,0.5053952984938765
13,0.960117799492418,0.563296132834479
14,0.9456585925767633,0.613636822169802
15,0.950777303275999,0.6564450707748324
16,0.9702325776526383,0.7291965869149053
17,0.9600200833880224,0.7527408970066044
18,0.9638453106112727,0.8338836770908723
19,0.9802879817122893,0.8878506629280433
20,0.9927774765790381,0.9032729590649672
21,0.9925807247151278,0.942027726538445
22,0.9986243579653362,0.9388549760482672
23,0.9749560021115105,0.9431231050647165
24,0.9745839152611254,0.9381452702327935
25,1.0,0.9076471540264085
26,0.9988541171958689,0.9198658372651564
27,0.9803888857829796,0.9407898284581827
28,0.9637081079593857,0.9583173599627983
29,0.9497478636952937,0.9602870041709533
30,0.9562595586387853,0.9783164190392332
31,0.9474064864536991,0.9901238727998177
32,0.9566815598581933,0.9676330613631499
33,0.9489136409916962,0.9844682368004254
34,0.94993663558334,0.9868295237461314
35,0.9488835493687172,1.0
36,0.932535900804158,0.9798498759509598
37,0.9460979674925065,0.9917629464091794
38,0.8943906375320955,0.965217994386468
39,0.8919495551741838,0.9482883134083746
40,0.8278195054737063,0.925038886498991
41,0.788536904359455,0.8761168196860852
42,0.745327523379857,0.8497090014961076
43,0.7095337396273871,0.7770029621584297
44,0.6451459965077079,0.7406859372288149
45,0.6514090424401505,0.7107888371843014
46,0.6322499548916535,0.6914856372965491
47,0.6120627641541042,0.6725013261665175
48,0.6053606637221403,0.6997155775807259
49,0.6124695198180952,0.6994826046602937
50,0.618177713679249,0.6880814817586702
51,0.6025716913439573,0.6753037189568551
52,0.5821456794741386,0.6360221203398073
53,0.5593860160921666,0.5822227364007523
54,0.5057813929398123,0.5115179105369181
55,0.46881991589543215,0.45039890115367737
56,0.437934831597429,0.3771784504604364
57,0.38064340542062464,0.32622117231457254
58,0.3587531062124734,0.28303418418434395
59,0.3447646428768519,0.23578285192736098
60,0.33523552979032384,0.18896581699267623
61,0.3092496459562679,0.17131629387308075
62,0.32433805272461624,0.19067549971198525
63,0.31231465767694677,0.18269629498606774
64,0.314315280719224,0.19555451565047238
65,0.32683866857494803,0.1844477109250083
66,0.2996595745700322,0.17310701560322292
67,0.3095883158560337,0.12627548631648897
68,0.28422975230636766,0.09958675718572593
69,0.25562749922285416,0.05925261839684688
70,0.24589566500753707,0.03214091076156357
71,0.21407810946374456,0.006853866103355558
72,0.1869577743733655,0.02753250672492631
73,0.18513613291023864,0.01675185884336107
74,0.1798107176544352,0.00683402940745558
75,0.17364748002161223,0.010157296222803546
76,0.1720972379819859,0.01921402476615135
77,0.16765149111549918,0.021656747925970166
78,0.18168855775497955,0.02178679375062175
79,0.1638124344988206,0.021224884617250892
80,0.15188971185844752,0.0
81,0.1571533890294773,0.013168786227965697
82,0.14373430347797256,0.057181907348297464
83,0.13779923939701058,0.08637529559708754
84,0.11051653780821873,0.11678654344505124
85,0.10780655792598443,0.174454350613028
86,0.07817335710528081,0.24299596359859493
87,0.09551503556165639,0.33880516705678865
88,0.08851618335169027,0.42309993716562105
89,0.07030511879927437,0.5039985749447811
90,0.05193131987275448,0.5374648651954249
91,0.07311282113607971,0.5453951027125821
92,0.05603741284155717,0.5311186459109953
93,0.05346782680642003,0.5350293244231163
94,0.05337355767200588,0.5231749903340521
95,0.05782945492430659,0.5331620729422568
96,0.053546940058755786,0.6128384086542283
97,0.03715290178588764,0.6901790347830052
98,0.039309921325142216,0.8024896525892211
99,0.014349272071544291,0.9005406957157771
100,0.0,0.9630341661729958
