Frame,x,y
1,0.5993682913103966,0.193397053740151
2,0.5972649709658793,0.19378266934776298
3,0.5974960963167458,0.19426129427169286
4,0.6117179818233964,0.18605837904521721
5,0.6221007624114582,0.1919112752297634
6,0.6264927910839837,0.20090813003538
7,0.6423781894154883,0.18124404767891672
8,0.6869507625327513,0.20076225762798455
9,0.7118415694813265,0.20082869990474753
10,0.7489603077245199,0.24300278448456938
11,0.776468680481519,0.2389054583964516
12,0.8222348603539764,0.24665221892897415
13,0.8661568697262283,0.2684288654757388
14,0.913731220259849,0.2978347530177534
15,0.9208373337785,0.3382199037884885
16,0.9565049669185636,0.3927822265740675
17,0.9805289875736771,0.4377595316328919
18,1.0,0.5028373329533228
19,0.9821368482732798,0.5691692044121892
20,0.9924905841922432,0.6161392765578334
21,0.9778510833614152,0.7056298907161914
22,0.9571390092418777,0.7861261324367957
23,0.9069357495284474,0.8288406700047549
24,0.8427233289626019,0.9117758367433135
25,0.7741419417367923,0.9196805748622303
26,0.7027163364082568,0.979415123626088
27,0.5844904675481142,0.9744929667960671
28,0.48955842612752437,1.0
29,0.3787868054621455,0.9959230401919105
30,0.2888382748896536,0.9764830222796591
31,0.21343666061323807,0.9628080065275985
32,0.13985426154390634,0.9099492347933337
33,0.10578358431408459,0.8846567150299535
34,0.0453758153593503,0.8327666002289543
35,0.0537044244289479,0.8050133751745452
36,0.03774096750148515,0.7638389146633339
37,0.0,0.6684713727384677
38,0.015851764797758627,0.6194418117152231
39,0.037376859181050145,0.5835106319296679
40,0.02041770592374618,0.537430327691221
41,0.06471405766334094,0.4746839000019572
42,0.11856955920237885,0.42263872720608564
43,0.1583622296988097,0.3713779858382315
44,0.21946864506289027,0.3472803918637622
45,0.26172477546744033,0.3020716358902026
46,0.30702687322180605,0.2864155672738092
47,0.3826813360266789,0.259853480820467
48,0.4458417150139655,0.2585769050577584
49,0.4735553326899076,0.24842196316987775
50,0.5216646534719198,0.2384149439056887
51,0.5573035091102242,0.25443242377318065
52,0.5977586215074324,0.24682728349803143
53,0.6182540704763636,0.2495965387501877
54,0.609675292595169,0.2510398428055537
55,0.6101186284420246,0.2336198212939158
56,0.6082051651919148,0.23221057480023707
57,0.5940589919119316,0.2277276535005947
58,0.5488485114202206,0.19248339106574874
59,0.5208363265126419,0.1766743043871287
60,0.5041195523559006,0.15353730616465275
61,0.47517603420712057,0.11029769926279478
62,0.4403572334978468,0.07730023624705326
63,0.43091188152325854,0.04884645184824679
64,0.3855095615737129,0.03341621509277761
65,0.3863964108931515,0.03278819891990053
66,0.38042944305566484,0.0
67,0.3807134819046776,0.030927555465649435
68,0.39324236449120137,0.03810354442740919
69,0.4204225424267785,0.052877997951312504
70,0.45175731460327384,0.05267003808693873
71,0.4640655915228347,0.06279446390118171
72,0.5658609008074873,0.10572805241598894
73,0.6163983665351203,0.1639497488744859
74,0.6532348052282925,0.16829634254814022
75,0.6910925385381245,0.18039280357599718
76,0.6734330198917753,0.18687114302453167
77,0.7144317280209809,0.21407072502113386
78,0.7172561423295449,0.2296471046448613
79,0.7498108086300075,0.25279021833609816
80,0.7334465984785692,0.27335441737492344
81,0.7169752303407416,0.27741729166104295
82,0.7373353866900739,0.3241433524057509
83,0.7045041163372283,0.3020307109061653
84,0.6751869558637995,0.32591224001482016
85,0.651117928457827,0.32413791974908446
86,0.6046825073569931,0.3461382651300991
87,0.5306050272460927,0.3994757086426648
88,0.5124286259288496,0.3962102997423174
89,0.47264724896138477,0.40753520229963247
90,0.4194678132398731,0.4239150530233129
91,0.401427345873227,0.4488177665969843
92,0.3698370832543543,0.4429541091722565
93,0.3684463606891665,0.4349691939577807
94,0.33451453713774093,0.4803868098389501
95,0.32747178157333356,0.4872104871226091
96,0.3105647390391877,0.4673795998279567
97,0.3186923067809827,0.488104346175357
98,0.31300137649046555,0.4801506713949554
99,0.3135174497231105,0.4635339240890263
100,0.34323888575879635,0.46515708618465296
