Frame,x,y
1,0.523912448336446,0.8935424994070994
2,0.5235723833273866,0.865938727279515
3,0.516026123158193,0.8814721965611654
4,0.5423941162206734,0.8832234922826646
5,0.5326566468871423,0.8781546259506956
6,0.5232523056233178,0.8906966326621945
7,0.5224147149102804,0.8899655393007871
8,0.5349856044550778,0.877528011978398
9,0.5494675070274817,0.8776971521961806
10,0.5343076457273155,0.882784819691947
11,0.5480123952643406,0.8921314370198314
12,0.5334629314037924,0.8666612796905032
13,0.5330674046426491,0.8855497898750527
14,0.5462361757766601,0.8789661803028427
15,0.5260163447066202,0.8867810323481304
16,0.5243292997879435,0.8945796734087301
17,0.5232537577933453,0.8875824549510425
18,0.5286079017607382,0.8996303460527965
19,0.5220940451537107,0.898856891344609
20,0.5171228043977534,0.8866161667290134
21,0.5316582477432565,0.899894794921543
22,0.5280213163325077,0.8858433363335938
23,0.5193338709558454,0.8937568271974206
24,0.5449428545858718,0.8932634534477681
25,0.5400492433599146,0.9048424846267037
26,0.5339022992367796,0.8822922765620674
27,0.5284572359359014,0.9048461321991352
28,0.5375603392501145,0.9218433969141278
29,0.5353690926830418,0.9270977301388166
30,0.5766485219123554,0.9629041463131649
31,0.6324407768492327,0.9561724476052463
32,0.7254925083921808,0.9259409928165834
33,0.7791887663386196,0.8638984202500177
34,0.8637265626068098,0.8178225208638662
35,0.8799004809775152,0.7933403946591762
36,0.9231779974771194,0.7423167845955759
37,0.9522486342608957,0.6827874419829852
38,1.0,0.5140754671854718
39,0.9493277769313372,0.2119285706697222
40,0.7634810273458223,0.06226042515081995
41,0.6881444605560865,0.03517904593216885
42,0.5970160073705663,0.018372445018833602
43,0.5092702744821632,0.0
44,0.4370933021563758,0.034144616335584424
45,0.34885005355146004,0.04246620693628043
46,0.25776477056085884,0.11264869909534073
47,0.24505875344524847,0.10458122085839909
48,0.2147075977882271,0.11985629986532116
49,0.11041431913132312,0.2470539338910657
50,0.037753538340834385,0.34593402888105385
51,0.00399320409785854,0.4312382707789884
52,0.004749417234587281,0.5041052313088759
53,0.0,0.5730548383029224
54,0.0013222511494092285,0.6710941492947605
55,0.03722680624116852,0.7282888023772885
56,0.062269158678689075,0.7967857072383182
57,0.13385412150506523,0.8652796969090103
58,0.17115797180534606,0.9055184161015285
59,0.24384878109689617,0.9673615077261749
60,0.3203177522547472,0.9814202675038316
61,0.3820149024492049,1.0
62,0.43416600744422884,0.9913693427355781
63,0.4996811804643137,0.9731176872109193
64,0.5498507676489053,0.9460356282070883
65,0.5478425769086057,0.9079508625423125
66,0.5805899495703138,0.8854761247095395
67,0.5569827110121264,0.7287875411011572
68,0.5125363048052503,0.49952745291122114
69,0.46644108915203125,0.4154878543919855
70,0.4547254587253476,0.30684139450948283
71,0.45443058375812706,0.26071238409397957
72,0.4116877786712087,0.2512319183790291
73,0.44723028231409573,0.2607903337798502
74,0.4348097928307074,0.2781731482560484
75,0.4147416254988214,0.2792786358885173
76,0.4048895320377086,0.2913560256152356
77,0.41545314711760994,0.31243441830615565
78,0.40254174366332707,0.34660713089191025
79,0.3879623265191003,0.3544437695490796
80,0.4009204574907463,0.36754571636981687
81,0.3982930411960843,0.3545894372989572
82,0.4012099677155902,0.3483130433261193
83,0.41373888135501424,0.3514567589137153
84,0.40724152247563333,0.37477491487616743
85,0.4091933548540296,0.3612209971062885
86,0.41815348017316967,0.38684469755181905
87,0.4103587513066044,0.4067722520247404
88,0.41993208457308473,0.39422123118038205
89,0.418560087172716,0.4406281445186889
90,0.44468108177014953,0.45182619204572855
91,0.4615301008704672,0.4998759353082162
92,0.4340578589574181,0.5198104804092194
93,0.4638449844744007,0.5634004735910344
94,0.4658836907628257,0.5691384989479696
95,0.4446577123127369,0.5888588118643892
96,0.4501492328236347,0.5983557895124182
97,0.4616797763657967,0.6226747099173272
98,0.4639136317389033,0.6450620720637232
99,0.47774432264641525,0.6704365469177305
100,0.4781710292628354,0.6807971853924611
