Frame,x,y
1,0.25049486523656156,0.9282294285964245
2,0.2549748542484575,0.954960308731321
3,0.2681370474948073,0.9424366696394337
4,0.3208016287815158,0.9639868777042102
5,0.3761525832111295,0.9881466511755402
6,0.41333280387785226,1.0
7,0.38804899555609373,0.983960904584866
8,0.4091939509802868,0.9824632149201828
9,0.4079463829473549,0.9941304006866544
10,0.47469086237957114,0.9749174008236454
11,0.5541035826260644,0.9692301336864908
12,0.6530997008701313,0.9297991532710616
13,0.7015392124803055,0.8764447977630767
14,0.726240153263929,0.8422398907046428
15,0.7328524231900642,0.8696389458632381
16,0.7047826623911007,0.8580144405316364
17,0.7630368059021042,0.8186944587180416
18,0.8196893265706612,0.7531120989891863
19,0.9069185322664585,0.6283495567743507
20,0.9358360256183288,0.5268603723388372
21,0.9687118069292132,0.4308916765753389
22,0.982042849461946,0.4641407605941737
23,0.9567788259876233,0.46276944305894935
24,0.955397237610584,0.4049184701585679
25,0.9771885731875495,0.2929472641014002
26,0.9873129258173361,0.23048302680953123
27,0.989739347496633,0.23226875298029465
28,1.0,0.24488741340517403
29,0.9644334836794399,0.2038673126973778
30,0.9287402324079682,0.13813285365083156
31,0.8730560575474104,0.0747365215634262
32,0.8250212959402399,0.002354952034413881
33,0.7507563812759614,0.00824036486004589
34,0.6103704571175951,0.0017927112303969463
35,0.4978657525896388,0.015974117282856182
36,0.44798499504086053,0.025061366691436708
37,0.4699990572293831,0.015570809644039816
38,0.4908966201942722,0.0
39,0.38830644244977064,0.04059534852284007
40,0.25165848768736526,0.10271760750003744
41,0.13867686838175972,0.17262509675293847
42,0.07342431076185808,0.2256212642765315
43,0.057221476052240296,0.2868268641836154
44,0.039118122567168505,0.30056384485769744
45,0.04301867969980895,0.2711036682730715
46,0.049717248732718086,0.3222151554865475
47,0.0,0.38248152748004666
48,0.023974834650000436,0.451272643206147
49,0.01815821444141112,0.4642854071506004
50,0.0036442950425390032,0.4649141090613214
51,0.022941245485954363,0.44760428130529106
52,0.04389085904586405,0.5195208994463003
53,0.08335647948868274,0.5690108068485563
54,0.16488476857182563,0.6268315610248553
55,0.21227054087689684,0.6397918422010156
56,0.2224092292340112,0.6636905509534892
57,0.20962564395400382,0.680783490735461
58,0.21169569113404185,0.6667347666976086
59,0.26740283627612876,0.6689426652999042
60,0.33522452888022053,0.6618320881635346
61,0.44117185115909513,0.6691454090415201
62,0.4657649247324668,0.6579285481379434
63,0.49734862687856574,0.6309402464918986
64,0.5539893338360325,0.5964000817799038
65,0.572738336075484,0.5761134093684398
66,0.5893893192160324,0.5622087929437268
67,0.5933392527244292,0.5563052108892408
68,0.6095938819835827,0.553931567545854
69,0.587021998823822,0.5529010329026335
70,0.6298007947771197,0.4695177238584134
71,0.6375743354048283,0.45607541987403444
72,0.615414769047087,0.43233929241340774
73,0.6400365855082035,0.4575943289554631
74,0.6365122797426869,0.40327091256830366
75,0.6182582065014594,0.37780909273279967
76,0.6058615560522782,0.3459814213585868
77,0.575470978854889,0.3150163110230397
78,0.5541499119994346,0.3069657802339804
79,0.5416500607629091,0.30868109769776
80,0.5479253634940303,0.3220775712195881
81,0.5374274364498888,0.32259464948096234
82,0.48177920193092566,0.3053000579432953
83,0.44737755418877173,0.30860398344323475
84,0.398990029211078,0.3304512082345248
85,0.37677848233839645,0.35104164796488996
86,0.3889414733706071,0.34854197743668364
87,0.36844925648905863,0.35055197769085505
88,0.3656575392323953,0.3586964968143601
89,0.34220530125425674,0.3801812806062237
90,0.3389504890857097,0.4029322500899087
91,0.34236432810375766,0.438665644750178
92,0.35380945802552166,0.46280745555056235
93,0.36927476351734007,0.4816313602511134
94,0.37880433170718547,0.47572543481237595
95,0.3589946795527143,0.46856484044495744
96,0.36950575051247575,0.46208822796009985
97,0.3769169012102775,0.4764936378360255
98,0.4408613863369135,0.5044121787178862
99,0.4343858534302061,0.48966732995054235
100,0.4536952310880602,0.48517682071845125
