Frame,x,y
1,0.19941029541255537,0.9940812035263024
2,0.1878980694468744,0.9804606363198528
3,0.20555411103765403,0.9888259753013037
4,0.1806982156634518,0.9946187906909657
5,0.1915168392610724,0.9914704742860315
6,0.18412237885621052,0.9863980621342395
7,0.21108772894934294,0.9704521750468558
8,0.2058449725735104,0.9783783976626023
9,0.21455240495886563,0.9852962618763159
10,0.20530495925197353,0.9823803647175995
11,0.2278591362183032,0.9852561631926092
12,0.24483637056334087,0.984060855488826
13,0.22692215685020536,0.9681425393932787
14,0.2448825644361215,0.987773842652865
15,0.2630825613503606,0.9983594709194451
16,0.2551811156777762,0.970049413757009
17,0.30740814700819813,0.9810397435901725
18,0.2918398452060959,0.9880515048721148
19,0.2901149556108441,0.976088019701819
20,0.2981362179709574,0.9824700967693951
21,0.3149219180477983,0.9785159622231394
22,0.3220135797817297,0.9717139899677351
23,0.3285156314671034,0.9907280457118296
24,0.3352368648729696,0.9791439004630081
25,0.3741217133603932,0.9665136987062459
26,0.38997993698526845,0.9711275702031302
27,0.4017256794674977,0.9737994904706894
28,0.41018060590537503,0.9763425542521605
29,0.3919786175312679,0.9652441895902206
30,0.4088024463939155,0.9837832774256325
31,0.3745581338040755,0.957647118171276
32,0.37302200067491537,0.9580407865134295
33,0.39862190494631144,0.979511776677131
34,0.39344574753943595,0.9872161334028334
35,0.3842360114196808,0.9875858244664875
36,0.39562466658456963,0.9779450540780626
37,0.3903357424383493,0.9732947172506287
38,0.38703753725727785,0.9912407525426504
39,0.3727727839409078,0.9701435498275941
40,0.3558403399945736,0.9870786686955145
41,0.3470173681446881,0.9874050538782955
42,0.3187744075015513,0.9890660055887419
43,0.3090707853873167,0.9695072894647597
44,0.30350561705739704,0.9899589395974597
45,0.25859761500536876,1.0
46,0.23888932753652706,0.9965111846942246
47,0.20963488702168964,0.9947092259010988
48,0.19927126431259828,0.9838810390097501
49,0.18122687648965605,0.9836555800415787
50,0.17093321823519358,0.9909149000570351
51,0.17696523804819228,0.9928894245758108
52,0.15983136807001555,0.9896274509448126
53,0.16092041259639306,0.9953533617245264
54,0.13545416113506825,0.9758815591528829
55,0.12338914011920324,0.9755043557869224
56,0.11758919599597356,0.9669564427177436
57,0.08534946417900786,0.9661920321480115
58,0.08708920229615227,0.9630773862596897
59,0.06279506739001768,0.9503618122579317
60,0.02879098345243854,0.9427326294798125
61,0.027082247863766732,0.927686582782224
62,0.0,0.9153643446582541
63,0.009875180938742862,0.8974868979076907
64,0.010888857365264015,0.8579642888099978
65,0.013764951413087173,0.8480776591389484
66,0.0437576736208605,0.8135738911929126
67,0.06787930883136728,0.7874327573688601
68,0.10022643687788522,0.7667961334656088
69,0.10609992620620314,0.7317017080238075
70,0.10490854191868809,0.7050519445552238
71,0.13730022419908305,0.6850105193804693
72,0.10411547706499506,0.6588337228603965
73,0.10908823603770293,0.644516752190553
74,0.11507395764902377,0.5996938577443321
75,0.11202275409758879,0.5715068080169109
76,0.06757231563533517,0.5466543345269952
77,0.09124198722755393,0.5343102172196426
78,0.060086222181466635,0.49334475609256556
79,0.0761196478763022,0.4452456843806074
80,0.08860690552417223,0.4275387325696566
81,0.09874108678736562,0.4006837630077025
82,0.13016877283468758,0.37972280540269765
83,0.1461180775479151,0.3434656643733064
84,0.18619292522461198,0.3286428088784832
85,0.222359411647271,0.30217064321690423
86,0.2753226423455056,0.27749682655984004
87,0.3130032697094079,0.2527407428618759
88,0.39691063831906837,0.2272925585473495
89,0.41802445470127003,0.1937063109863662
90,0.4806752209532713,0.1834446949113231
91,0.5198731854689718,0.1647110296091097
92,0.5781757034972271,0.13179782165204246
93,0.6409690210254836,0.12030823402031685
94,0.6801987323815084,0.09123957524608814
95,0.7322753889603976,0.07892911640077695
96,0.7887251052930827,0.05477073021660011
97,0.8213869519983947,0.028411853998094587
98,0.9065825262947577,0.020469895986538676
99,0.959956315435745,0.006737801068679481
100,1.0,0.0
