Frame,x,y
1,0.8353664055407347,0.9718726299715676
2,0.8439311942768309,0.9521265204594775
3,0.8366992442216216,0.9753802182187487
4,0.8357702541766525,0.9511975270738963
5,0.8286466524081499,0.9759402517552896
6,0.8125477802346496,0.9644425064433729
7,0.839281734285444,0.9819330900689017
8,0.8073218924818557,0.9830183325300798
9,0.7902321788129644,0.9764708600240432
10,0.7783498070541973,0.9839381268906275
11,0.7591834722791264,0.9921108009153521
12,0.7368567433193834,0.98194306778722
13,0.7092039368235868,1.0
14,0.6817651336126445,0.9855538999735602
15,0.6517697748355443,0.9790323171972587
16,0.6273140277164336,0.9632016141467358
17,0.579939682987091,0.9681709250695251
18,0.5413320177951888,0.9625460866755475
19,0.5074275104802565,0.9467150034666213
20,0.46159478006245175,0.946182525302027
21,0.4081663489244563,0.9291012235966136
22,0.3860598939339287,0.9122029965742547
23,0.35229629766060616,0.9052896205723339
24,0.3075278099190389,0.8840111215085837
25,0.28154566801119146,0.9124595475076044
26,0.24622308443657678,0.8880341756083958
27,0.22763132241944709,0.88718289563915
28,0.17410837769263862,0.8645433052668989
29,0.13913712643753626,0.858815982494752
30,0.08016119351658613,0.8412303706564568
31,0.06288849881776132,0.8273120860618826
32,0.03934928998322098,0.8050180501578181
33,0.01720935478393477,0.7884525732537235
34,0.0,0.7939647040113386
35,0.007414125122624285,0.7694051936336029
36,0.012246691873219846,0.7567975090212443
37,0.01150152167267189,0.7477691314861175
38,0.03931904445036523,0.7234558647549081
39,0.0662614856114694,0.7219118447515341
40,0.07985435704728264,0.7067251809062716
41,0.09949973610309713,0.6847861874441746
42,0.13096894904829054,0.6790718786348221
43,0.1537252817453003,0.6793044828750741
44,0.17557026525788505,0.6412165032822579
45,0.204405441426085,0.6446242270599072
46,0.22029550112420146,0.6240809309921057
47,0.24582309148798512,0.60402672741847
48,0.27084268144886486,0.5815852873028378
49,0.31265989926019333,0.556528325042253
50,0.34342380471924316,0.5278986727960914
51,0.40102721349107817,0.5114877583615495
52,0.44583695888201297,0.48976816451401656
53,0.46914888859068826,0.4416000863422448
54,0.5433155933267377,0.41420863789114964
55,0.5499029013065362,0.41103845979077386
56,0.6010554391001802,0.3948763016009494
57,0.5912044342650219,0.3977667935019851
58,0.5836728132504263,0.3836927871616426
59,0.5869925001169809,0.399203439129993
60,0.5768677243541838,0.3955854519174063
61,0.5779508258400611,0.4104167118581186
62,0.6020097210150211,0.4129128337076982
63,0.6222345817590459,0.3835103783243742
64,0.6435236824753974,0.3645961002589701
65,0.7035345399752891,0.3686469298482235
66,0.7332369197680122,0.3435910728703322
67,0.7887456539876472,0.31910405119629337
68,0.8137949722791412,0.30024636013775485
69,0.8372799701540339,0.2928436865586328
70,0.8615285644299645,0.27177930860443034
71,0.8929664081824309,0.25877287361506085
72,0.9040263632261074,0.25670868623758125
73,0.9386799556741807,0.24232999548997153
74,0.9572716716795323,0.24125023988515493
75,0.9581376493673623,0.20547625824988605
76,0.9613825615218744,0.1924174021393209
77,0.9956391896730598,0.19132857078679272
78,1.0,0.16739419906784125
79,0.9846075626379646,0.15586382935030538
80,0.9818322573279324,0.1549583384403964
81,0.9955559071907227,0.13714761328367267
82,0.9901177199546253,0.1474595091932444
83,0.9864046479416753,0.10660709186720842
84,0.9856275792131023,0.10133452834237676
85,0.9729027026540898,0.08860481240946698
86,0.9246911437254068,0.08255145774840146
87,0.922474261739075,0.09353471721917427
88,0.8882533631432495,0.07349352062927586
89,0.8635632581627386,0.0651608057224457
90,0.8660732752017806,0.04967651246199166
91,0.8485919932328659,0.06965510202643774
92,0.8030551906990517,0.06199941752096753
93,0.7587925499213428,0.04650940887379971
94,0.6750763961323104,0.05627039138144994
95,0.6118208270648461,0.05621301445634201
96,0.5121739130155563,0.015589691209210827
97,0.39137034697398315,0.018420724768814414
98,0.29849196571083814,0.01348279701688675
99,0.2166282000235613,0.01735183286728471
100,0.13783612634590536,0.0
