Frame,x,y
1,1.0,0.03127798438604623
2,0.9812593105975236,0.0267356447498136
3,0.97047826182082,0.017631339357359836
4,0.9604084348828728,0.021673572903302712
5,0.9543894486476131,0.0
6,0.9315608230442868,0.019389712723984445
7,0.9056536753823611,0.01586660145123177
8,0.8869380751010014,0.016640738049760073
9,0.8817757656699574,0.0305413654274291
10,0.8496393474640427,0.022104190101060742
11,0.8397012254074616,0.022551228435292333
12,0.8268979360495123,0.009956954382919658
13,0.8091461645357901,0.04121914961319197
14,0.7943087744242684,0.020219589571173497
15,0.7703603127609928,0.017915779134914323
16,0.7612553887283279,0.011311159911157631
17,0.7482029039541821,0.03611365343912682
18,0.7501383255841134,0.02027128328894169
19,0.721455134932449,0.01578228586908735
20,0.710455457682522,0.03667601875694013
21,0.6860178520085168,0.020314713445815723
22,0.679706278936436,0.029089071535908503
23,0.6680419353464137,0.00996170019584256
24,0.6461291442222246,0.026503166995149326
25,0.6216587552898135,0.030152341467702876
26,0.6130039383548211,0.020469249097225674
27,0.581599057346326,0.04300467506578973
28,0.5715688968194846,0.02763512831743534
29,0.5562970311150891,0.0375355467908091
30,0.5278649279289538,0.023590050132650284
31,0.4966940267276853,0.03540477855840635
32,0.4793158476749298,0.052798222001570645
33,0.44025420048259756,0.0875733976652096
34,0.4106502023198273,0.07689961595776988
35,0.39508370549602956,0.09837323502624576
36,0.35252428325953056,0.09991447905192458
37,0.3448593021261106,0.1339172377931287
38,0.29694124593036425,0.141663329364016
39,0.27562714614513645,0.13891780108086632
40,0.23304510637039386,0.1762091356938684
41,0.21672407592125914,0.19290138201499674
42,0.1968229104595963,0.21338717074057048
43,0.17200964010220923,0.23582287245397698
44,0.1602511577437466,0.28662870109229877
45,0.15259998494013666,0.30446749250306926
46,0.14800002642198473,0.3310260154866295
47,0.1683375892067929,0.3444956840568009
48,0.13591916733535028,0.3937184306273986
49,0.16102778004593016,0.42780994718798515
50,0.1717262507948354,0.4562072135536499
51,0.16703647674285207,0.49507094700758947
52,0.1899880694344316,0.5053872822748255
53,0.2049970033416175,0.5314636471125498
54,0.21507733025286319,0.5677663386212878
55,0.23773117787725193,0.5891313371760498
56,0.2573861155510835,0.6207185935339624
57,0.24450276601628254,0.6509447868468574
58,0.2684334473254208,0.668109859888143
59,0.2911638872177547,0.6835804726501545
60,0.28727075886656034,0.7111134236683737
61,0.3012058296028652,0.739693035505743
62,0.3107340629437034,0.7589641862693707
63,0.28986332148871463,0.7652915460674535
64,0.3157462605112905,0.7962274742487889
65,0.3125747727799225,0.7844061637822632
66,0.3220992963079577,0.8126431622214209
67,0.3122079874707611,0.8208049561966144
68,0.3212781681871865,0.8450557805544165
69,0.30704576478005363,0.8600027177795847
70,0.30289123594735506,0.8834612038456445
71,0.2879840041472682,0.8672152592193682
72,0.28268639770765036,0.8665316616306031
73,0.27085393560247195,0.8864576318721428
74,0.23279265454892564,0.870460465481225
75,0.23582861188008036,0.8865988262500836
76,0.22278918383416257,0.9062782634945483
77,0.2043210887846698,0.9076593788132482
78,0.1765150594287155,0.8918739797131491
79,0.14603479718621112,0.9217289773419926
80,0.15129428429634867,0.9139836244664533
81,0.14392773335620843,0.9180245233752645
82,0.10895570179858692,0.9468492772085912
83,0.10399652077895022,0.9139120453064474
84,0.06859635295812336,0.9334801587735398
85,0.07578601880270874,0.9369058276540464
86,0.04544959729606973,0.9366504158876634
87,0.03465423336968628,0.9392547028906119
88,0.022915613233576416,0.93756164828598
89,0.000439111353584733,0.9522783717286801
90,0.02662386227682821,0.9548546044114234
91,0.012179792204732262,0.9569997097368426
92,0.008768865930536078,0.9688650684958613
93,0.0,0.9765513977337694
94,0.002445127964155578,0.9651512395590923
95,0.029715313882753957,0.9746753057338877
96,0.030466890837630906,0.9679275571725064
97,0.0329599451749099,0.9860325116535141
98,0.044411758672953335,0.988503450572827
99,0.056524391299909105,1.0
100,0.042991150841169896,0.9921983439461384
