Frame,x,y
1,0.0,0.9940401860596796
2,0.022928206983463734,0.9825156045866649
3,0.038459439592190475,1.0
4,0.05974149156362263,0.9722070675572543
5,0.058201956200185354,0.9678988918209441
6,0.10097432750750401,0.9342032912197776
7,0.15236672463692771,0.9406604825551909
8,0.19658689169794508,0.9372111623692264
9,0.23798060210175376,0.8978533151723207
10,0.3066226215704091,0.859690384735079
11,0.3611513221225941,0.8161472929429984
12,0.3756990089944164,0.7729463190659853
13,0.41632585988928295,0.7190206033641253
14,0.452804661642798,0.6532927945970356
15,0.4517672804555209,0.5984145445215973
16,0.5220935998709307,0.5212182571082974
17,0.5512429678136156,0.4494373490057048
18,0.5773514365203851,0.3814348142482099
19,0.5805770556960993,0.3299770234773411
20,0.5836937399830276,0.23854299356159853
21,0.5907758571348175,0.21883560936031077
22,0.5906528455251989,0.14136501699909093
23,0.5635264796032837,0.07122646481285562
24,0.5399566574994252,0.04152023512706255
25,0.5103935960666327,0.021895602614171995
26,0.46580901830936283,0.0
27,0.44609101020613146,0.008182484651040661
28,0.4171972210824637,0.002127702684792226
29,0.38107996383802767,0.052038744194932054
30,0.35070317484811525,0.07409895539994008
31,0.30165665618817444,0.1150142516499067
32,0.2601662831448046,0.1332996379549872
33,0.20613275284155996,0.19049288888736218
34,0.18501362531109813,0.2686797357860581
35,0.18594607822087858,0.2770383012731826
36,0.1385632353633136,0.33687936508709915
37,0.14152368526990836,0.3876153527143657
38,0.11693924665121219,0.42895701984024076
39,0.10245981658145173,0.5080521497134848
40,0.10833309335013103,0.5804193390545541
41,0.11489579011145094,0.5865142041867795
42,0.11936499898498766,0.6291894270032918
43,0.15664227790056784,0.6709168442350139
44,0.1710500872615096,0.7005999730754349
45,0.21318227482107782,0.7575928054308939
46,0.22853889593287308,0.785790922137128
47,0.2781512092952385,0.8111953180849178
48,0.29153360111920734,0.8316530391670649
49,0.3284173326909206,0.8541968827356392
50,0.3730747172005514,0.8644365028959028
51,0.42697334119843794,0.8647771222111428
52,0.5167618647354711,0.8832538808997483
53,0.5374423423011022,0.862219634786804
54,0.6030488208674378,0.8480340869905519
55,0.646455414371649,0.8244644856082405
56,0.6975673330082541,0.8201081250789033
57,0.7540401126225759,0.7945816260182323
58,0.809063290080116,0.7525175609190857
59,0.8311064258636021,0.713384439556098
60,0.8777634821918747,0.6597039771357328
61,0.8748168623072833,0.6081535841120892
62,0.9127988190843797,0.5045984522508967
63,0.9558586712896242,0.4517132585013797
64,0.9714428663976135,0.3784784194577373
65,0.9671545942700833,0.33836939303409336
66,0.9983841440969956,0.253466762342067
67,0.9717006917240255,0.20791169875082846
68,0.9487869547161116,0.1534052277975759
69,0.9234704677671065,0.104130560575271
70,0.9064136247283016,0.06406182441249578
71,0.8552007952679632,0.06026378529193442
72,0.7989400243339878,0.02641619969565769
73,0.7746060644591114,0.013537740456935407
74,0.7399498513661439,0.028076639384387536
75,0.7233982541073307,0.009168294044238873
76,0.6469958421176721,0.06994287327863916
77,0.5794861331315834,0.11720831952308322
78,0.5189138151039149,0.17375415315431178
79,0.49862037016232735,0.19581469165185889
80,0.5175338147575448,0.2256375308812057
81,0.48346151662074927,0.23166834916205323
82,0.4531424575873492,0.2771265839217021
83,0.44542002947551457,0.3351548135137786
84,0.4244941049600398,0.39982819914155
85,0.4068439016597863,0.47446927257810734
86,0.39276821828938707,0.4924358647938705
87,0.4275886352233965,0.5567984101414886
88,0.42627948680754896,0.6116635706673554
89,0.4449956511088656,0.6484782150057951
90,0.4572901068283283,0.6867765842021306
91,0.5017734546018217,0.6898953473936099
92,0.5076859057311809,0.7356834900257838
93,0.5727678743751737,0.7534553120448099
94,0.6253483951719444,0.7526394498714937
95,0.7811620365176336,0.7746151909301063
96,0.8312759212459241,0.7530076474282482
97,0.8666937042075801,0.7377384319273693
98,0.9233657755316415,0.7037922608674327
99,0.9767610283278448,0.6874634291992668
100,1.0,0.6644732452735159
