Frame,x,y
1,0.0,0.6462521805554033
2,0.047006263588840407,0.6464871109178975
3,0.05934392970070789,0.655718595800538
4,0.1078272554050671,0.6494295060926167
5,0.13585718164848468,0.6583471043526246
6,0.17145286600538387,0.6534311352612182
7,0.22034754900728662,0.6472944517058421
8,0.2764777213186573,0.6352847112213443
9,0.3127788854930387,0.6233607329608104
10,0.3334638245744039,0.6144411082266366
11,0.3772323175388163,0.6233770840991774
12,0.4161679788679868,0.6193365176650293
13,0.4081228533150498,0.6290558443911287
14,0.4028570956322142,0.6120117679433384
15,0.3861273980719301,0.6309496700070237
16,0.37754916332644,0.6419426521646723
17,0.37888135989696387,0.6210626163092197
18,0.3930902714417508,0.6316875816104038
19,0.41750135632600155,0.6119699036627229
20,0.44443270900247706,0.6119913300554428
21,0.4650921454862399,0.623906565106742
22,0.510108452457795,0.5904260459002535
23,0.5460618363803514,0.579480616687329
24,0.583812734505459,0.5836886372883818
25,0.6006616953350151,0.5803813105230576
26,0.6217821087903741,0.5432918702235464
27,0.6524896505577666,0.5662963654150978
28,0.6698525206943727,0.5242890079823659
29,0.6803185472211599,0.5073060890466968
30,0.7124445625713078,0.4940717978523689
31,0.7232273023414294,0.45968636548820785
32,0.7379397841736942,0.4477353239662484
33,0.7458336114852872,0.43501213299866187
34,0.7575770972831404,0.40297614426253003
35,0.7482752771055912,0.38985813549465914
36,0.7417612560911298,0.36000043727407305
37,0.7365665844277504,0.328310504488068
38,0.7452398067837608,0.298822589490949
39,0.7159086935586646,0.27470694461481165
40,0.7053169888997581,0.23582809868971233
41,0.6973090540265311,0.2120692778006243
42,0.6960148986825062,0.2140494721570951
43,0.6548522034093167,0.1746811097278576
44,0.679325114215074,0.14894701873269384
45,0.6594300341281244,0.13114708779272374
46,0.6519905579011215,0.10956489156070702
47,0.6316950802339568,0.11980473658356426
48,0.6376738312756629,0.06918019944116865
49,0.6138368374662788,0.06290349765277191
50,0.6091599205868228,0.056197112558754016
51,0.616961464209166,0.030511745985769972
52,0.5992505267269187,0.034566891860628
53,0.572595588557,0.039914605569649576
54,0.5810810003654109,0.03502617292173095
55,0.5806608940260883,0.017424146783178458
56,0.5494986957001085,0.01795925822113187
57,0.5519715213384164,0.010829887053084377
58,0.5501673957063163,0.021625387859587467
59,0.5110870130937922,0.0
60,0.532978387871383,0.01968801422374339
61,0.5154260937327845,0.013030447891346286
62,0.4816982958990078,0.05366958583771892
63,0.4498934182365945,0.08114239770838245
64,0.4353512287937516,0.09363439372971201
65,0.4110536653178151,0.15437425590759501
66,0.3866970478975834,0.17587828879781794
67,0.37945344339801934,0.20099628393553687
68,0.3425862212089423,0.22555978207135763
69,0.32409389933804844,0.27900968425169176
70,0.3399475393414891,0.3099937313365367
71,0.32068420478565984,0.35304262501679684
72,0.3203308200887674,0.362687113273598
73,0.3241075754939919,0.4268576069663487
74,0.30748545719162385,0.48241542509971025
75,0.31091346915820023,0.5171242832266891
76,0.31861012957942425,0.5549139605369303
77,0.305023944002053,0.5816360424332345
78,0.3148453461636851,0.6397474161846796
79,0.3378373767836161,0.6780192166759679
80,0.35899159968312966,0.7029798609031075
81,0.38258456044139794,0.7282004701080633
82,0.3998106834085018,0.7736035116000519
83,0.43334636906858187,0.7947820345425959
84,0.4990986826276651,0.8034037803726454
85,0.5511624671248369,0.8481093912537941
86,0.6167224468967796,0.8546890122392152
87,0.6583584060070635,0.9038460604378112
88,0.7091167110385559,0.9120834571271687
89,0.7545700390797729,0.9294618497232567
90,0.7520256571408801,0.9462691584249829
91,0.7684792749418388,0.9296619190159227
92,0.748301039481823,0.9186522359178894
93,0.7376937598757917,0.9212027817590533
94,0.7322660431563629,0.9299768182968524
95,0.7594842128462819,0.9292755688520834
96,0.808428849839723,0.9468812257846462
97,0.8573071899345845,0.9588487640900262
98,0.9138390974721784,0.9937041233938921
99,0.9632561134244162,0.9875167720738205
100,1.0,1.0
