Frame,x,y
1,0.0,0.14467672102269297
2,0.015149210759140013,0.1337258992287409
3,0.025559967560478205,0.10552986220088294
4,0.03803635884832039,0.13906985677640007
5,0.043107275668154615,0.13517519505491188
6,0.0740723439686354,0.13040781117188932
7,0.08497887421126762,0.12757026290187323
8,0.0878400862346329,0.11042356493652902
9,0.11887842538067196,0.11007643021951868
10,0.11447780524169186,0.10927769809425181
11,0.1411511708782231,0.1072774533721445
12,0.16906707317573239,0.1077068180163927
13,0.1552914987930458,0.09643723660465628
14,0.17573540047286546,0.08894724437375302
15,0.19947567637465544,0.0925076452132587
16,0.21290818741946502,0.09754960501810987
17,0.2346257891328409,0.07869190575860754
18,0.248942155413388,0.07818259171095258
19,0.24724482225003538,0.06443411820913937
20,0.28178273344859,0.07424379712523253
21,0.30422337208080547,0.0766844326139346
22,0.29381248250034825,0.04962424544339831
23,0.33775779136968664,0.06745659721021108
24,0.3507387216315651,0.060364868898923466
25,0.3758974914026995,0.054826975263605374
26,0.4026400701453132,0.04366824787675521
27,0.42341007249706447,0.05313292695633967
28,0.4448555153991378,0.03722072716444351
29,0.4792614232557832,0.043563049305509347
30,0.47702405027044414,0.032075778386791806
31,0.5193035596990242,0.03176892759215593
32,0.5390443775793362,0.01851712233615864
33,0.5790713654629549,0.023583316873348747
34,0.5794870909540638,0.014172187793612557
35,0.6106398669467272,0.007029728310414789
36,0.651893347661742,0.027244266963856092
37,0.6747436863308032,0.0
38,0.6655203194367946,0.024563504972471218
39,0.6974875669242157,0.023856521029823094
40,0.705255254045746,0.015082286135522332
41,0.7137408682274238,0.017690426628542588
42,0.7188032898995643,0.012149545103332602
43,0.7297138725186055,0.04025178750000988
44,0.7184301640890768,0.04355614154934626
45,0.7342863298752249,0.048441055490188005
46,0.7372904026813297,0.04635230416081157
47,0.7382933212039015,0.0715734170746079
48,0.7053956156883039,0.09450640512641342
49,0.6676486565188345,0.14275346158084903
50,0.6470908927012042,0.1880402974488836
51,0.6334805178187796,0.2381939083497285
52,0.5868856771247098,0.2970308922600006
53,0.5269348403760692,0.3208901497446339
54,0.4950320519410416,0.39153751960080585
55,0.44498063594192483,0.46682888474025014
56,0.37863579115945595,0.5055395244671869
57,0.3259906900405185,0.5638561162012474
58,0.2918042313971237,0.6220016277210334
59,0.2462953169630386,0.6769876824921005
60,0.21269169088744416,0.725262003889148
61,0.15867628561062547,0.7936368205534751
62,0.15364276621428802,0.861962969123188
63,0.11650294436304387,0.884413424749812
64,0.09248056949365271,0.9194706556111056
65,0.07411144635518686,0.9558691822932962
66,0.056144690217835864,0.9512103142250977
67,0.05723186027526514,0.9773418407260068
68,0.06137157253754077,0.9872173715804936
69,0.08071698774302628,0.9605298152907487
70,0.10494009855428653,0.987302367529555
71,0.12679686288096012,1.0
72,0.149763117868895,0.9665536156673019
73,0.17899005804266158,0.9890894883489442
74,0.22642508269519115,0.9939358053938776
75,0.24548978286167236,0.9829937203797445
76,0.28175289917121515,0.9618543798471552
77,0.33942225346572263,0.9612947210206307
78,0.3753108086594453,0.944219615056901
79,0.4560927352449089,0.9382160244850861
80,0.47459794286506274,0.9418935806895428
81,0.5335308214025135,0.9283633756302339
82,0.57425018278658,0.8900749462588763
83,0.5939232273629617,0.9034475699758912
84,0.63705311473348,0.8724559482370624
85,0.6788512256420718,0.8813542060826132
86,0.7251239302527066,0.8637491123214441
87,0.7602779620947603,0.860542883390954
88,0.7915648357007493,0.8542773075006039
89,0.8147211849671199,0.8506183351459419
90,0.857573130088154,0.8397708358794143
91,0.8884235853307771,0.8386053266869268
92,0.9093099944463885,0.8380273455955884
93,0.9113915582833161,0.8145778929111458
94,0.9589558443535934,0.8089541081453229
95,0.958718402928837,0.8085787585530797
96,0.974608280283414,0.7968664779767506
97,0.9821935562323095,0.8058397779707203
98,0.9920919447409058,0.7812131838298098
99,1.0,0.7766097097266319
100,0.994042689702685,0.7713437716002506
