Frame,x,y
1,0.1490091170432919,0.9794314157468205
2,0.1539362796272677,0.986988377803794
3,0.14762157246666668,0.9858026175535672
4,0.17781432772107256,0.9916705037647287
5,0.16278256992684328,1.0
6,0.16396444564836207,0.9747457370118621
7,0.13885160244691253,0.9642444028552606
8,0.1516333253119274,0.959196821606561
9,0.15415055914093673,0.9592307490144192
10,0.14112009405597903,0.9517520503209626
11,0.12884676298721787,0.9070532207768882
12,0.09077030302071654,0.8962228236402949
13,0.11800386065460587,0.8679447592599876
14,0.0736180656050144,0.8612415250408556
15,0.06991962970651966,0.8076443247044178
16,0.03764057178757441,0.7866436335317569
17,0.03779357851796866,0.7446454744561412
18,0.04127289743152197,0.7195283315478073
19,0.022335299048709904,0.6824296439492854
20,0.010618577312288323,0.6561392544674132
21,0.0,0.6144532866034509
22,0.0320177265897793,0.5702672814087586
23,0.012134637720998018,0.5394465334161508
24,0.03677465392246809,0.48775043701123594
25,0.03186526854766954,0.4364710742578464
26,0.007950024487073064,0.39793687170453457
27,0.031448409016328366,0.3623785773507768
28,0.024704314478282054,0.32093029594157885
29,0.015570513911434807,0.2832078284037981
30,0.08253864154817321,0.2629288060383233
31,0.06292212571214706,0.23921147244992721
32,0.07333050960912835,0.17711453826180976
33,0.06953289215204625,0.16268213895084466
34,0.08291081780877804,0.11403823630861751
35,0.09280875840663406,0.09341553458671897
36,0.13148529165773976,0.09451044818307153
37,0.16803453102393434,0.08062588441098571
38,0.19142617408732002,0.046425895381989234
39,0.20931503997401668,0.057680735593355674
40,0.24334004529479486,0.030385728270550062
41,0.2708221282994048,0.03188039362232889
42,0.2995558972978003,0.023563493180224517
43,0.33859357761350284,0.013077511203713471
44,0.39771526441715466,0.0032175775106366247
45,0.39705428449398367,0.0
46,0.47344555989313775,0.005846842076450455
47,0.5030440849596002,0.008145225602018755
48,0.5298965196160056,0.02022978908347457
49,0.5764599810302488,0.017636264061219275
50,0.6190897317029859,0.05068459600695171
51,0.6729383847777809,0.06072666623649979
52,0.7123150313038932,0.07262843697072911
53,0.7616439138186784,0.09819007726163095
54,0.7900443361995941,0.11448283946044852
55,0.8480111535677782,0.13147071762361384
56,0.8790824780927663,0.15393425643134157
57,0.9271513436752361,0.19407819775884447
58,0.955403043668583,0.2067380936530246
59,0.9749780825163848,0.23600314750110488
60,0.9886005640451841,0.24560003302048353
61,0.9845052465222488,0.2845704454245984
62,0.9910495060271193,0.2862097871975651
63,0.9939154943484293,0.33204348017584945
64,1.0,0.3567745832096344
65,0.969649635676166,0.3681531596217062
66,0.9447778089885558,0.3914978702746518
67,0.9365966614587193,0.40454891596757897
68,0.934042143120017,0.4213917174574012
69,0.8975031635133958,0.4202085749710895
70,0.8698978907998555,0.43644595958931726
71,0.8504425112291486,0.47175675240790826
72,0.8361284574257067,0.4761921584441463
73,0.8052507089000408,0.47343677711402965
74,0.7656595956193465,0.4729775783828064
75,0.7498604787137731,0.5122485623574331
76,0.7082319960513065,0.5018990767761657
77,0.6772767478561609,0.4963956612534832
78,0.6270403672598512,0.4885626086528461
79,0.6110902157977451,0.48995423493833873
80,0.6005684331927169,0.4645462470126576
81,0.563267681566944,0.4738553696685769
82,0.5467557348303452,0.47191352274244913
83,0.5168967058860792,0.4746252820751735
84,0.5069550570347275,0.4659543794223204
85,0.4731529129366373,0.47192804236712105
86,0.4828501566294573,0.4647223452243803
87,0.4803614102792408,0.4499509962736799
88,0.4573844912623231,0.44681067762875537
89,0.43239514269120327,0.4494355535294116
90,0.4229462325967928,0.43157810560339493
91,0.41461693996643034,0.42954770524569597
92,0.40269405818883836,0.4471205449252337
93,0.3994616469016307,0.43824794993208344
94,0.402211286606498,0.4287838911094322
95,0.38653975912874755,0.41213002146420424
96,0.3953598927039952,0.40708943400705505
97,0.4057721301806696,0.42142285310320177
98,0.3923760093403065,0.4223531915585956
99,0.4058923191547922,0.40431761927351045
100,0.4048347646971902,0.402004294660595
