Frame,x,y
1,0.0,0.8710926995738643
2,0.05665293998983893,0.8464737790637208
3,0.09307618700003832,0.856507957303946
4,0.1428658696947515,0.8198899216397184
5,0.1948881180998533,0.8280967167640836
6,0.2688308935026576,0.8213568097730609
7,0.32422311986760216,0.7983826072115424
8,0.36784417648991047,0.8034932467849344
9,0.42685758671588275,0.7935836940686871
10,0.48541036614504873,0.7783455094060284
11,0.5134532692292537,0.7653065217448733
12,0.562382743891055,0.739147280487985
13,0.5842756211598893,0.7187510767924028
14,0.6305350849809062,0.7107220865001223
15,0.6679606306718168,0.6938500796225174
16,0.6824859297621501,0.6590537073595637
17,0.7025884078635866,0.6408158958876009
18,0.7441531938223396,0.6029229870609111
19,0.7421273072422889,0.5762718053109727
20,0.7790677964943048,0.5508351104142553
21,0.7857572880708238,0.5247745073633528
22,0.8129054283655625,0.513265365530988
23,0.8422762353956141,0.4723485400202399
24,0.8640311508700834,0.4386049101073082
25,0.8982122998093303,0.40070825584016856
26,0.9103392242462147,0.372769953241797
27,0.9610814117016178,0.32415513119891387
28,0.9855817209755107,0.27957146921695286
29,0.9976930706483452,0.25932697278283545
30,1.0,0.2236919444460673
31,0.9878054247809243,0.20636369195901286
32,0.9958176929974464,0.16560242258928726
33,0.9907139657321128,0.14317921864068117
34,0.9782920246865341,0.131309004546905
35,0.9633909092443903,0.11545763696425387
36,0.94383087350947,0.08902141065865318
37,0.9637479541999702,0.07322409774621023
38,0.9205621927116169,0.0520563011850424
39,0.9333544995140671,0.059354735321295066
40,0.9090593804489856,0.03123017451979802
41,0.8998781457957445,0.038726181411241706
42,0.8649459268256582,0.0
43,0.8585506217193446,0.02368772872544648
44,0.8319915217325525,0.022121495608054847
45,0.8119025825763004,0.017358715302486262
46,0.7816702376524383,0.016436291462585576
47,0.7643302337781437,0.03658480726419374
48,0.7315718305133789,0.036642832706184084
49,0.722133942157232,0.04685606836109975
50,0.6984363116410697,0.05319232151373496
51,0.6760499346220099,0.06713284753410924
52,0.6498427775616031,0.06254764523980584
53,0.6369933968470326,0.07398466457430543
54,0.5914443178803246,0.0999282798573175
55,0.5584073328824519,0.09689530923417099
56,0.528443563828871,0.11775058868724439
57,0.49693051552490086,0.14508996764163792
58,0.46939203697667564,0.151629211887789
59,0.43773211316305133,0.18132849011354032
60,0.3906790333954228,0.19228084451940056
61,0.38592642285409334,0.22022234261502577
62,0.34568473780925113,0.20606765519939702
63,0.3362656468974155,0.25645512962507944
64,0.3311617911769925,0.28349595042154047
65,0.30867280422068394,0.2946945125787984
66,0.30458101511224683,0.33115752640064955
67,0.3124448795998215,0.3625338212204318
68,0.3101768262724303,0.38751681767197044
69,0.3180920375955086,0.419488056295549
70,0.3165007757033171,0.44659905066949146
71,0.3226870524433631,0.47048709849793957
72,0.3069334755614813,0.5093735213169459
73,0.3305982279357545,0.5285664398897357
74,0.32857219876710225,0.5708012576146222
75,0.3249769588910179,0.5959022567876396
76,0.34539103734344334,0.6346621148888765
77,0.35592874960816145,0.6328275834735767
78,0.37042245292473913,0.6621484045161615
79,0.36254275524988044,0.6824927748846469
80,0.3885829454615609,0.7176117724637322
81,0.4198060737933332,0.7488326073527675
82,0.42574891882677357,0.7625719079632545
83,0.4298259153674105,0.784260909462318
84,0.47186533698459415,0.7861398036635403
85,0.5109155148475095,0.8165623604722378
86,0.52585455690096,0.8530631825425928
87,0.5714462084909756,0.8807745999791062
88,0.6104765713895345,0.908626865688366
89,0.6833983071193244,0.9434620027807187
90,0.7203969045213905,0.9552633836968311
91,0.7540067127731205,0.9735161951277357
92,0.7916907498478181,0.9914411660797874
93,0.8229817388413374,0.990724475039656
94,0.8323743003381542,0.9923890812914568
95,0.8510451256879757,0.9933897893535092
96,0.8587745222982447,1.0
97,0.8377640554979763,0.9839166734489294
98,0.8568549264107757,0.9911228321178303
99,0.8197975824450896,0.9813965452619697
100,0.8388479408550881,0.996591113626052
