Frame,x,y
1,0.014341808349824264,0.9730034309919671
2,0.026184956558733912,0.9789610994623924
3,0.02507578583615887,0.9729301759899882
4,0.04955186707125922,0.9678103936496304
5,0.036462797168895965,0.9525410124786504
6,0.047494143639200403,0.9706331122515678
7,0.07955505277439968,0.9613325018616273
8,0.14929668557861006,0.9496271521595072
9,0.2526017693105718,0.9219118017276776
10,0.3395511632837204,0.9078850565554666
11,0.4625098380942526,0.8487591902917954
12,0.5682253934046549,0.8110325114650886
13,0.6395198547084907,0.7598502663537374
14,0.7109019457023206,0.7010691144587502
15,0.753618780147807,0.566327853996305
16,0.7481978652003286,0.4285248848962536
17,0.7256317607175296,0.3502279279779393
18,0.7191249877029858,0.2927600596449851
19,0.6780798994689095,0.23020951812172252
20,0.6512086140349188,0.1748360233397915
21,0.6012731522284117,0.1323533867525538
22,0.5579045552567526,0.09455647571251963
23,0.5343003320560327,0.0301038610358102
24,0.5097104199466402,0.02818424534045342
25,0.46601082858472076,0.02786502477625297
26,0.4019752936798845,0.0
27,0.3405389483890395,0.02251527083453202
28,0.3254049489560594,0.02470533271682881
29,0.329586883976927,0.027815561287901427
30,0.2980424743987121,0.03807386486138269
31,0.22604629909474364,0.08221874422888223
32,0.17974677639555253,0.1273448133312439
33,0.11964030319576544,0.1789728050265692
34,0.09170290798985971,0.23486598972745032
35,0.030728858232937292,0.3405129326981416
36,0.0,0.4546084270982665
37,0.02816358148328557,0.5157588423145382
38,0.010698679934206482,0.5678660896953756
39,0.017881753865319514,0.5679727372330532
40,0.05035448500192107,0.6163222240257563
41,0.06239108209795321,0.6217282383635501
42,0.1211227927499078,0.675755637306143
43,0.13721388443777283,0.7069926100730289
44,0.18587837528994236,0.7371753608637232
45,0.21783579486979943,0.7668840879072079
46,0.25414772277498276,0.7860102377871349
47,0.29199154050422477,0.8111992223976742
48,0.34232800532015856,0.8481317627089489
49,0.380425567427551,0.8556889159870525
50,0.429374271195335,0.8927997761339769
51,0.42452770808762763,0.8843140604469388
52,0.43047248264889915,0.8830577623926269
53,0.5709307783542089,0.903282044085532
54,0.7031533912438731,0.952954236378998
55,0.7697227886011097,0.9445974323036956
56,0.7783037923623651,0.9071196432550588
57,0.8210746073885641,0.904372765445078
58,0.8544797303861099,0.8849050309239826
59,0.893239326756553,0.8719413948726924
60,0.9353459130498681,0.8533843824723232
61,0.9736082484661069,0.8208261764930935
62,1.0,0.7614792142401868
63,0.9999194407503014,0.7168923777219466
64,0.9963238847954926,0.6445611412291986
65,0.997936642906765,0.5938691923924705
66,0.9847190376018766,0.503938227897723
67,0.9539466042461254,0.422224057324046
68,0.9095781153266635,0.3378348759877356
69,0.8550000731022999,0.27717986205694206
70,0.8048028433222633,0.2505692211954637
71,0.7690458586305073,0.2265897143617267
72,0.7100082698746443,0.21458160259739034
73,0.6450658446955267,0.1962598484145396
74,0.5704747786262874,0.22607672392817788
75,0.5239070152867782,0.24843782517943694
76,0.49749225025513566,0.24263124477674902
77,0.43299245891107885,0.2520860657093123
78,0.3755808956133459,0.2905995527170786
79,0.34090497052010016,0.3435461858513866
80,0.2764396055449579,0.39322934661778486
81,0.23767526922370563,0.4359307590108175
82,0.2507053708527201,0.5109581909721144
83,0.23050358995439846,0.5569527711274487
84,0.23971513888845636,0.5846941179031239
85,0.23935425616706457,0.6095135617649725
86,0.2369889635926707,0.6497811750920487
87,0.2574025115081151,0.6809843651366827
88,0.26747836591664237,0.7166807380088842
89,0.2779922642938503,0.7426182969882459
90,0.34126578021875636,0.7881242485690255
91,0.36815718695922006,0.8007676213073431
92,0.3969680888641391,0.8289114566597269
93,0.4173971063918621,0.8453415347270732
94,0.4624962437450751,0.9014335963549998
95,0.5047662276820598,0.936586767707175
96,0.5411232452662289,0.9550668082339538
97,0.6180746762740803,0.9799925918342953
98,0.6790367264266489,0.9776906517152922
99,0.729756307974218,0.9976768400578363
100,0.7529361119566782,1.0
