Frame,x,y
1,0.368775319583511,0.8949054221560949
2,0.3847069994685546,0.8739264208398323
3,0.3647449920906091,0.8903138869275605
4,0.34751698132145886,0.8880788549962024
5,0.36709158574807815,0.9072315123141379
6,0.3565322920532638,0.9008729085883637
7,0.35547011646600973,0.8988305184385597
8,0.33945511608146894,0.8949240552606592
9,0.3513383261874186,0.8763703821372146
10,0.36011533100055143,0.8852595749161772
11,0.3789485565630466,0.8743507381761474
12,0.3532817926008482,0.9109130299185608
13,0.3678575110522655,0.8899877039199962
14,0.3627079444241024,0.8894625434193536
15,0.3637858974997644,0.8663146567641304
16,0.346725946286395,0.8942890683648009
17,0.3472508858409052,0.8959115199454312
18,0.36499306371509377,0.8736101781821041
19,0.3650953882789549,0.8945041738263305
20,0.3762867862039297,0.9064505950130862
21,0.391996410273312,0.9009455730132123
22,0.3933811400507125,0.8931437799325109
23,0.41805967462841864,0.8783928815866286
24,0.42697881837312807,0.8972597278916706
25,0.46300392907978466,0.8939394159489588
26,0.515967263718935,0.8698959815576595
27,0.5562776295587333,0.8728867033798788
28,0.6163456905180346,0.8253597445025708
29,0.6734630490164573,0.8253158016736352
30,0.7433790923137144,0.8065311387218855
31,0.7828296283302485,0.7992697432452384
32,0.8367191397407673,0.7554230172930545
33,0.8886167096528771,0.7097027649727583
34,0.9319162401764995,0.6513190363497257
35,0.9612642497324344,0.622377930237117
36,0.997916861589403,0.5574747530467454
37,1.0,0.5214453645199172
38,0.9892526654166802,0.4467150450289108
39,0.9936021532278199,0.4038157505725283
40,0.9849141204845271,0.34264717285435664
41,0.958390320949683,0.25126870144113694
42,0.9431784070671645,0.19913102699276147
43,0.8825788558559476,0.15223532724763567
44,0.8395392037718316,0.11107352647445745
45,0.785641316570121,0.060334071923217124
46,0.7312313641272254,0.03877063880326892
47,0.6758821458432506,0.02697787031771356
48,0.6051024029055854,0.0
49,0.5414267812709703,0.016826940580468096
50,0.4635599806099715,0.021757108822235117
51,0.3918100191448404,0.05169491196077051
52,0.32800651775135437,0.07621795551167058
53,0.25535121545943174,0.11129277044167561
54,0.20102911530996823,0.1513103428629346
55,0.17459617618787102,0.21616129409549922
56,0.09870389680909297,0.25948935725140704
57,0.08371878289751981,0.3268659909086402
58,0.048728490161930336,0.38810206793804886
59,0.027238834290036033,0.4561365048767761
60,0.02607479627688252,0.5272751765309964
61,0.0,0.6027724754678595
62,0.02042813391373736,0.6674891725583487
63,0.02228161882586373,0.7506042622964487
64,0.032703836208468576,0.7821436310382321
65,0.05654336876650932,0.8286284220028642
66,0.0746200455638339,0.8743990824286765
67,0.10528247386883208,0.8993712562040893
68,0.15214980371611375,0.9358262959642192
69,0.15999216427192806,0.9408203150616234
70,0.19642401905710122,0.9799053072926918
71,0.24500887852725195,0.9971689084949468
72,0.2991876913767827,1.0
73,0.31881846780606005,0.9929853884873451
74,0.3597759200607173,0.9985734671874403
75,0.39732305930771794,0.9642157680511234
76,0.4476797456008067,0.972055875409732
77,0.49621126985016467,0.958443058096276
78,0.5205092193924402,0.9141000755359889
79,0.5574458606593456,0.8898655358597963
80,0.595893258298567,0.8325400630134305
81,0.6191114394882535,0.7813956170867187
82,0.6299436956502271,0.7293812188159087
83,0.6497489840232135,0.6656723048285372
84,0.6515883783303953,0.6206219055991786
85,0.6555053047402372,0.54673551024147
86,0.674994605141306,0.5141714137471797
87,0.6629257048835165,0.46456762458910683
88,0.6703812047255265,0.4228770398133291
89,0.6699780596983037,0.3627130299956497
90,0.6634635428659454,0.348316582524584
91,0.6678735310285411,0.32290699308138315
92,0.6721186701332916,0.33611489937383576
93,0.6549214440347425,0.33701807016371754
94,0.6469513540147108,0.35150279819036173
95,0.6466623163460138,0.34051000856746644
96,0.6335888304076132,0.35243676838415
97,0.6442056260736835,0.36545687899765833
98,0.6418019542709467,0.3779057508752613
99,0.6446778072342486,0.4004995298608979
100,0.6354705848248225,0.3965790479493546
