Frame,x,y
1,0.006899224771186026,0.4150199347832443
2,0.02383551813164687,0.41435075501355145
3,0.0011154226143046619,0.41302031765580133
4,0.017687062659315127,0.4123051520423568
5,0.0,0.42263121769880024
6,0.016868867078278487,0.3895559157762607
7,0.04303215604187505,0.39291608478074463
8,0.07796229064637893,0.3788784400968332
9,0.11899939163042444,0.3436825138669335
10,0.1359920377317516,0.32996029230762575
11,0.1560652394124942,0.32887510770161876
12,0.146194934827666,0.3461280354856365
13,0.17651613156816037,0.30010632614050825
14,0.24874613929764142,0.286208125829573
15,0.3154198454943678,0.242358723691941
16,0.4093003266284205,0.2009080477513202
17,0.4420658255246408,0.16797963162181562
18,0.4519454166573354,0.18146711988026198
19,0.45180824121080587,0.1682309201423953
20,0.5068365105679437,0.11815884175405564
21,0.5640671756859594,0.06819256120269429
22,0.5971601973932172,0.05597765217953565
23,0.5936527333375892,0.07481732048990816
24,0.5961307195165159,0.07014507077005243
25,0.6285957683352265,0.03395974710068107
26,0.6567599571376191,0.01630759939069673
27,0.6762296147075182,0.0
28,0.7253407342797964,0.0022256867758228714
29,0.7215575192718506,0.03234251351533761
30,0.7617481873746249,0.05396985082692393
31,0.7367090388839973,0.07489248212084161
32,0.7379650346792862,0.05958566029578637
33,0.7557340767264575,0.06416684973689422
34,0.7685131968312481,0.11111714107833046
35,0.8061742539907023,0.22335507914100472
36,0.8038441857211069,0.30514259088795936
37,0.7989138648492029,0.3610014469183492
38,0.8120911784450413,0.35963835253992404
39,0.8103309460965339,0.3424840695868351
40,0.8238085893628199,0.40422657575860155
41,0.8496229204115717,0.48369619202841263
42,0.8634721292517693,0.5262322877104518
43,0.842783839101639,0.51731142764161
44,0.843137965820386,0.5238083876201124
45,0.8713488839660343,0.5826125250993932
46,0.8598985975127348,0.6082971160192041
47,0.8000326390650997,0.5861134882355932
48,0.7320342070590014,0.6152049534277936
49,0.7210420216037634,0.6145224601368617
50,0.7095414259802229,0.6173375858893598
51,0.6727061378126474,0.5985991446267132
52,0.605592345268809,0.5851474759291015
53,0.4844451938877713,0.551531456426258
54,0.3841296448110036,0.5194785973760172
55,0.3072677417674349,0.5159690182359974
56,0.18834887852614246,0.4997893556741655
57,0.12757994695851327,0.48633760013050725
58,0.11157041543378154,0.5083275789989816
59,0.10009639377375826,0.4780983216702485
60,0.10709297222235319,0.5012437236831474
61,0.06429375540471463,0.509829918601887
62,0.02781002434202721,0.5100839395335828
63,0.03250005225305945,0.5054607907899015
64,0.025942963983568507,0.5175794923784289
65,0.0570128653096036,0.5278621947933083
66,0.06510925483883567,0.5769097435167757
67,0.12684151112405329,0.610058045028071
68,0.16253210956232073,0.6648555467753147
69,0.19715905191590613,0.6886427971459476
70,0.19671270241468425,0.6744954286147381
71,0.19536211063482467,0.6783695432727365
72,0.25782426365331496,0.756265807583393
73,0.3017841190095392,0.802505847545615
74,0.3450091328089815,0.8806309713591554
75,0.37333827931382313,0.9165903175265963
76,0.3975767136333218,0.9301817353311028
77,0.3878154170481129,0.9082562060531228
78,0.39125737088543233,0.9469976196990824
79,0.40393255437477626,0.9714238140479685
80,0.4447338445551657,0.995726366177495
81,0.4537357247635192,1.0
82,0.44563708372813216,0.993750008030941
83,0.43649869049746104,0.9840892747674529
84,0.43820705764248313,0.9879313571205691
85,0.45912910437621296,0.96847843640206
86,0.4887008763135425,0.9687951388471432
87,0.5450068949251193,0.9148617565851659
88,0.6157221178108536,0.8708292049868053
89,0.6356241350959305,0.856176353490183
90,0.621613687524026,0.8463446364132484
91,0.6108572224802435,0.8431015432033818
92,0.6878235119762398,0.8168267628489232
93,0.7607155638606489,0.7791719618698516
94,0.8164714254477553,0.7158581981867904
95,0.8857647729354297,0.6670557746162947
96,0.9050228580099032,0.6475233757046691
97,0.9101980438089314,0.6543428116139762
98,0.9208082979182729,0.6445858178879366
99,0.9520815390981131,0.6056081095498637
100,1.0,0.582689769138845
