Frame,x,y
1,0.4874131324675397,0.0047327566271068225
2,0.5018555869753687,0.007121405916443873
3,0.533761890072748,0.03685260366085924
4,0.577286196531717,0.0
5,0.6095856391702178,0.0043912143893006335
6,0.6473534955647041,0.018903328026892437
7,0.6690781840228921,0.006344946649274541
8,0.6730243540655639,0.01521892374551815
9,0.6815460529553694,0.03641458973412285
10,0.7058099235935907,0.02846751408490503
11,0.7344523616463784,0.0267574938055744
12,0.7732543349009593,0.011169256622871382
13,0.756853595934249,0.020779246887813102
14,0.7768777631931199,0.029288370619040032
15,0.8059568117202248,0.03045203444039244
16,0.8155472152445463,0.03624111658472725
17,0.8329568150621983,0.02251656242039446
18,0.851967670364433,0.034010165245038165
19,0.8540849604052998,0.02141866785891171
20,0.866988596528941,0.03678464299140002
21,0.8723372543279718,0.007362469159480638
22,0.8669351020465065,0.02672129044280761
23,0.8723435359332098,0.05119405012725015
24,0.9141544908863288,0.03148848395207893
25,0.9388296000591528,0.03111206640404448
26,0.9435761220771933,0.024462298872875217
27,0.9361715901654465,0.011777279228810358
28,0.9559586722544542,0.025069354595089327
29,1.0,0.034443187262360314
30,0.9742930552617649,0.03241261322466974
31,0.9878028559212182,0.0341216401021959
32,0.9840105271091659,0.05306222470415234
33,0.996339631610002,0.0576372147970969
34,0.9859249798577173,0.07849742700972959
35,0.9636481605870999,0.10218031646422597
36,0.9558355658556221,0.10004510573392462
37,0.9342737426638791,0.11672903273421763
38,0.9088717206543381,0.11913317645097755
39,0.8697040834782871,0.16405761092907137
40,0.8408564702370788,0.19176323210969715
41,0.8169832154933965,0.2267125515786714
42,0.7387666448875828,0.2396061910543009
43,0.7044342394713838,0.2626629459340679
44,0.6576823817234284,0.3250566876094642
45,0.5933899342783436,0.35913713219533705
46,0.5394506442285067,0.43210636244680667
47,0.4417593622201787,0.4692493560910856
48,0.42272935079270324,0.518497152352528
49,0.44803342768439275,0.5081079301867895
50,0.4189827282002402,0.5134713353903412
51,0.38121680353357973,0.5724385335632525
52,0.282640563493412,0.6325071872895037
53,0.1901688810834113,0.7134442930288685
54,0.13551743410145373,0.7705040189754973
55,0.11234541542890533,0.8165208166136592
56,0.08803510785544418,0.835022949285885
57,0.05088305353558776,0.8731439492841441
58,0.03726156728300945,0.90717759859477
59,0.007573483200343417,0.9283077085025396
60,0.010826509486586797,0.9614087964890847
61,0.0003072887121849055,0.9585344179670529
62,0.024903247746631166,0.9482811720597478
63,0.0248781143312658,0.9765254731182202
64,0.0,1.0
65,0.03697618138866524,0.9792419995573157
66,0.04029914877943398,0.9866069207980027
67,0.0740321995733109,0.9847377437336406
68,0.08425966251782373,0.9628774756507571
69,0.12834689850096934,0.9660305043474958
70,0.1269627616817183,0.964602317371041
71,0.1843772757539036,0.9721676374054734
72,0.20475224282738275,0.9479193462115161
73,0.23596662277068722,0.9460161596357467
74,0.26730197575057835,0.9480864431783605
75,0.32065339215419497,0.9265246039993209
76,0.3422990749821995,0.9221916908148338
77,0.3782918288148523,0.9216938489543799
78,0.42221361408912234,0.9283384706833955
79,0.46506747310156715,0.9091696259226985
80,0.49757192875854606,0.9170488759258993
81,0.5429740633248646,0.9088447718701914
82,0.5903079463325261,0.9152123842246337
83,0.6090489525598001,0.9382373511412772
84,0.6378713242251433,0.9109480666333543
85,0.6699459070853514,0.9261173274935822
86,0.7111211224972731,0.9168137547680549
87,0.7483074754611976,0.9231596944796185
88,0.7701182052778605,0.9330714583357511
89,0.7917718400170233,0.935442148904748
90,0.834816936657592,0.9326632533395163
91,0.8333159945194258,0.9270134792368769
92,0.8606305361862805,0.9495076579968771
93,0.8793479620050844,0.9330656125088079
94,0.8863478571129983,0.9410511802697372
95,0.916808689604445,0.9573302881720025
96,0.9160881060572396,0.9588788895687091
97,0.9432052231832649,0.9727979595481852
98,0.9480923286766033,0.9590794404331829
99,0.9484749597913479,0.9523422357530935
100,0.9596187527862048,0.9544746762140972
