Frame,x,y
1,0.35512506189368015,1.0
2,0.344250349590993,0.9997467759751557
3,0.3449142809244036,0.9894654447567647
4,0.3769888682341414,0.9881651574527545
5,0.4208769285223649,0.9886683674080662
6,0.4953795174170207,0.9712109132273835
7,0.5364858387495994,0.967488148691878
8,0.5357915531384421,0.9669448978609858
9,0.543791708848224,0.9504439926932879
10,0.6379261099616744,0.9156049789625278
11,0.6886583451802278,0.9263380114857809
12,0.6758847939420493,0.9301318224166834
13,0.6756093101732367,0.9066949909260421
14,0.7486904960147426,0.8842705674497368
15,0.8510437706190038,0.8197002823908747
16,0.9115751518480978,0.7420952282220123
17,0.9636085893180406,0.735526376869457
18,0.9596941097290436,0.718566379832575
19,0.9654105632224057,0.6900474950341356
20,0.9717283929587461,0.655749136454088
21,0.978656968649781,0.5675205986725268
22,1.0,0.4922833553611165
23,0.9589451139042543,0.38088009255440913
24,0.9007196703010506,0.299998057919766
25,0.8872549101311994,0.227584992577668
26,0.8750524200627438,0.247286348030024
27,0.8732143929353097,0.21662713118076032
28,0.8622407820812091,0.14309601839266145
29,0.8407015127059084,0.08145165044401032
30,0.8594738417384418,0.10149107703382874
31,0.8383970128141847,0.0810215654808864
32,0.7914053794786889,0.0636528466578596
33,0.6761486125962771,0.0
34,0.5563081634504142,0.022991464896994985
35,0.5121489318492604,0.01577746783419994
36,0.5407917571797709,0.01800291439994519
37,0.5094303352085244,0.03284020351718945
38,0.41560149931252105,0.057807987863742624
39,0.3030035776694009,0.1274391488549189
40,0.19637054754150923,0.22732394416124788
41,0.1367458139885357,0.22873076661820518
42,0.150236318620767,0.22419978061199652
43,0.12751247570503846,0.2516960514183442
44,0.07181371459212005,0.3089367662846074
45,0.027987224391822007,0.4192219412335107
46,0.0,0.512159458189559
47,0.020584367416241114,0.5314587290183169
48,0.03443869763285426,0.539318683598353
49,0.017274049551887934,0.5456441673918415
50,0.03658868745309749,0.6115956041911604
51,0.07362546204884877,0.6663099115525337
52,0.11954492916053151,0.7122381250614408
53,0.1456939750172953,0.7303048018270311
54,0.12532573501257704,0.7228634342692305
55,0.17410250571553001,0.7374285228490001
56,0.21294264030424248,0.764224140001599
57,0.2961193698730576,0.7745114700284597
58,0.35372111991822397,0.7793107360682211
59,0.394176562725085,0.7913260829942665
60,0.3647792022415716,0.7903062193321964
61,0.40120140399680315,0.75296923888307
62,0.471007130972761,0.777697194332597
63,0.5420547205303012,0.7315290773886978
64,0.5748904339492416,0.7044260504460572
65,0.599764768953566,0.6946275185806363
66,0.582985253345784,0.7096544359557538
67,0.5905065016074016,0.680782646046725
68,0.6406518315486264,0.6337542695502391
69,0.6478955627563477,0.5935897015367487
70,0.6397662651426026,0.5268210191552495
71,0.6331279747501635,0.5283214825159344
72,0.6368715101618084,0.5202450737153085
73,0.634185020899858,0.5063202999990566
74,0.6219687090126481,0.4671445173180491
75,0.5543964423620737,0.43208814804990014
76,0.5621601314163519,0.41235113744949675
77,0.5567241238749326,0.41291388335102996
78,0.5808318418872152,0.41561567075281824
79,0.5408159524829014,0.39570490122894075
80,0.49746642486133485,0.3857254050581832
81,0.45602595213400515,0.41027213076777785
82,0.40622398697240486,0.4161414155098438
83,0.4171727487915681,0.4250260788865627
84,0.40472613639671645,0.4084557702886265
85,0.3743916512426833,0.4496428739097879
86,0.36184108050622965,0.4618462458032215
87,0.33803969876209733,0.5021222635379841
88,0.3533611468877366,0.48012453514728465
89,0.35003967245606565,0.4848410424401407
90,0.32860512185122437,0.5419860185728095
91,0.32591977544148737,0.5564304801536384
92,0.34542157171838916,0.5699041996448623
93,0.35853422704507004,0.5712281786256778
94,0.3662609098396085,0.6162767015530445
95,0.35991817577189955,0.6197270822909633
96,0.3755860395066702,0.6184908455503224
97,0.3958122341907795,0.6137129725922527
98,0.40422641060272796,0.6408034038014123
99,0.43443699433179533,0.6412747888814548
100,0.471036693466226,0.619294766658496
