Frame,x,y
1,0.47719847244383684,0.06931317198323253
2,0.47840840576367505,0.06912341094457189
3,0.46170641069850543,0.04557113840067955
4,0.4489327251347851,0.06225153642325754
5,0.4475584150020156,0.06466231294753302
6,0.42007128975262087,0.07293464888475464
7,0.3801439889321158,0.08701528951700042
8,0.31863988666989973,0.10798069685069973
9,0.2390378913861224,0.16019551906117666
10,0.18600617257583385,0.19327191321168874
11,0.12428875108361373,0.24282799504502772
12,0.027053630691939053,0.37778171276866457
13,0.0,0.4772238917100989
14,0.04185768727311308,0.5325211772479198
15,0.031217625416393006,0.6008844520281228
16,0.08899297255812127,0.6806297866137032
17,0.12265065536462338,0.7582919338293234
18,0.1727222714652837,0.8560063573988081
19,0.1953109306460959,0.8405145610091201
20,0.24744211166754138,0.8820232074881104
21,0.3291114314969297,0.9473123231553676
22,0.4278312720205491,0.988085876383426
23,0.5409309358649391,1.0
24,0.6584814164864076,0.979141154842917
25,0.7411703048465852,0.9561926598942371
26,0.8983605504108887,0.9269042813075574
27,0.9499658568121517,0.8861622244955015
28,0.9821993344910421,0.825409546496398
29,0.9946279399938361,0.7770016931116729
30,1.0,0.7039895354823563
31,0.9728089564360182,0.621394538476977
32,0.9782610728449473,0.5392512649093734
33,0.9380394334877052,0.46299222461797457
34,0.8820914282261902,0.41370324324222796
35,0.878164421963907,0.4020829324185065
36,0.8573451199307663,0.33614052845283177
37,0.8106637955686476,0.27888892459768977
38,0.7070972152204993,0.21393692022036784
39,0.6268494742496765,0.14042059430722423
40,0.5785883431943831,0.10624616296471656
41,0.5159468964215986,0.12055809099789491
42,0.46463685849066594,0.09539624058646849
43,0.46160588363773564,0.09190092112688644
44,0.42831174902933045,0.09039987119752456
45,0.41780376613188336,0.10973028955096649
46,0.4319429956999873,0.09266923625738241
47,0.43061366280380053,0.11654320413563643
48,0.4593363600327702,0.10539027130075794
49,0.47376367786692075,0.1311770727045754
50,0.4922799717122883,0.09522898385262767
51,0.4917604710819742,0.11894515000429078
52,0.5028132030283281,0.10849521438430834
53,0.5672060279535222,0.06636104400951529
54,0.611276650169018,0.07403392359159593
55,0.6693335489243134,0.060669676493422975
56,0.6971525016745151,0.03991305507910662
57,0.7150838753186788,0.03740661394239857
58,0.7319764198557808,0.016736122434461157
59,0.7691321013670923,0.017710398777154957
60,0.761494176267295,0.0
61,0.7895465122665718,0.014444398657587476
62,0.7611318895930312,0.007455061816804247
63,0.7646236876191945,0.0016360923249690038
64,0.7309542872169605,0.007844593162425174
65,0.6984067122952593,0.03052257558105675
66,0.6749627671484085,0.032244050129961704
67,0.6304357830825684,0.00914167320128869
68,0.6022828748087334,0.01943517228063175
69,0.5666407423685216,0.04467918436602976
70,0.5526694368850081,0.053015115480004545
71,0.5195816270729425,0.0580193241557333
72,0.4814805073038534,0.06675183944589705
73,0.4824725553128323,0.09700346885992979
74,0.4561728122606605,0.07987071413208642
75,0.4309237667991396,0.13053989503667723
76,0.4318291898481824,0.13883061266640842
77,0.44709177641302394,0.16067344870443406
78,0.4214248688207264,0.16163707431518973
79,0.4371729853730581,0.18544204112799273
80,0.4186102122718114,0.20596625674725444
81,0.41842779949074355,0.2156236983637061
82,0.45514943179983636,0.2504746934724082
83,0.4743995054345159,0.28695078760173415
84,0.4882868867071414,0.29040570468610694
85,0.5234382512856697,0.31428234324502574
86,0.5302999262018698,0.3334925023573505
87,0.5424391703279111,0.36065321900079667
88,0.5758953170467628,0.4125880968854642
89,0.5753138845201555,0.4157916405252101
90,0.579693197264958,0.4457711548867589
91,0.572910867455562,0.4437853078359311
92,0.6155391002398418,0.46486989291287684
93,0.5762810817595232,0.46629604970479893
94,0.6016986540002297,0.4315675434188746
95,0.5887070256753875,0.4487837330493052
96,0.5733810260743992,0.4613534841891951
97,0.5763032329294231,0.4069168974060572
98,0.5818603336767028,0.41200123396475563
99,0.5812225656021318,0.4200807034831232
100,0.5712931425208332,0.40593502479706484
