Frame,x,y
1,0.0,0.43056262623405095
2,0.01631122620179072,0.4384700846070483
3,0.01834520467519502,0.42067676813627525
4,0.03224942825121597,0.4236757105214171
5,0.013416043762989213,0.43874401444808725
6,0.005856016318851178,0.4201837807655211
7,0.019127651565573556,0.428085617306642
8,0.02188191837654175,0.41572904995584753
9,0.03298537965254699,0.42871842659197895
10,0.029860507383008605,0.4170393729044035
11,0.04488070220416369,0.42627738149515143
12,0.04429281715746544,0.4372878780361221
13,0.05186876540724483,0.42744223619051896
14,0.05205370116485088,0.4301109531337521
15,0.030204782047358252,0.4328371437845823
16,0.05352173553540513,0.4377003115682957
17,0.020239904197946714,0.45895158887752263
18,0.04538257005392904,0.4757272716581054
19,0.02037242044955226,0.4899146023605921
20,0.02671083705231228,0.5107672702007962
21,0.026270790959847298,0.5319969910255621
22,0.05553098387082864,0.5615925438513454
23,0.03786473105710615,0.595477394862361
24,0.049453254189146485,0.6205604079993292
25,0.04447451971953021,0.6419072369888743
26,0.05700157110150812,0.6819706247395401
27,0.06349270121822596,0.695141978199396
28,0.08412871424665613,0.7160787112021811
29,0.06883095061095512,0.7469875389265667
30,0.06550189267339455,0.7422999874106525
31,0.07668902964208961,0.7609639195363772
32,0.07326510608223173,0.7499428856307492
33,0.09506667926873902,0.7556332551619003
34,0.09977036015603712,0.7464384562656787
35,0.08797416835737353,0.7215666280602179
36,0.11218486382355151,0.7174556932983532
37,0.12919118110858008,0.712694090644702
38,0.1251865709176052,0.6745894738857438
39,0.13008733658634133,0.6646900934043383
40,0.13861867646965215,0.6687860540854066
41,0.13079095601593863,0.6490009957156684
42,0.15047267326008767,0.6240524441975058
43,0.16235105679149237,0.6272942114182235
44,0.16666384050334643,0.6356706175394006
45,0.19724014020775182,0.6149369771841301
46,0.1787793935162674,0.5985900174697223
47,0.186712593948528,0.5900149491674265
48,0.21550334446770775,0.6117859083556098
49,0.22336422862100022,0.5708410602143225
50,0.26159938438570873,0.5646861899429286
51,0.26550881990259734,0.5720458426923793
52,0.2742461685747936,0.5752368572870198
53,0.3030604143423329,0.6160394119919852
54,0.2895274269424122,0.6663649215739598
55,0.33203832303158887,0.7023633729325336
56,0.32664700028479265,0.7748511281011804
57,0.33284335000308296,0.8559645407871527
58,0.3307170769504394,0.9082053803790369
59,0.3273943591228711,0.9547020021484864
60,0.3478838011044991,0.9753670882274046
61,0.35772325485295847,1.0
62,0.3563222859524716,0.9872952860330442
63,0.3548323927705719,0.9900228369709656
64,0.36359259841125663,0.9990288877834846
65,0.34946291764045395,0.9677683292287429
66,0.37198146558065975,0.9896231601834535
67,0.34981188263315843,0.9829251541023304
68,0.3509291583567803,0.9820553820213485
69,0.3720849220871164,0.9843495301880515
70,0.3571779868562619,0.9722808986742221
71,0.3670206132444878,0.9842022293921511
72,0.36961280670757846,0.9770665924721524
73,0.36921893037559494,0.9670546263043446
74,0.37442012583857387,0.9328301865945154
75,0.410911828529285,0.9311419435115154
76,0.39183027957033156,0.9171515695771285
77,0.4314668694523042,0.883407385262534
78,0.4279962052978448,0.8518697834773447
79,0.45408627148418507,0.8227744687525077
80,0.4940074434178506,0.7723700334662065
81,0.5244168648172352,0.7535333245825646
82,0.5298842018339633,0.7214343389460923
83,0.5651676127489668,0.6675557279284882
84,0.6098083450876549,0.6245351993529173
85,0.6426187288251833,0.5848795000288871
86,0.692261731836011,0.5319698505641297
87,0.7321290265817928,0.4849403320374211
88,0.7690249687522102,0.4587391759540463
89,0.782622364688639,0.38876919816972844
90,0.8352088169715429,0.35805499868639706
91,0.8531308263429953,0.3220080646539382
92,0.8765864436154844,0.2711494407249737
93,0.8957680268015006,0.21286299855333224
94,0.9058700033290503,0.20344480837914208
95,0.9383990179622865,0.15899040199815329
96,0.9546265118549888,0.10955671062750968
97,0.9749569101699358,0.08176502413228495
98,0.9763189360622517,0.03285899494086898
99,1.0,0.02276051544527425
100,0.9872620726865756,0.0
