Frame,x,y
1,0.48884014959758093,0.3777251586893953
2,0.48250128254885954,0.36504212814126785
3,0.4814736491058673,0.35789554142415414
4,0.4763134978183383,0.3852095976602565
5,0.46081065757718853,0.36408954976481483
6,0.49062449754490856,0.35298221157166054
7,0.5001805509039411,0.3281782615862023
8,0.48752191989448523,0.28664015396731224
9,0.4800863490338158,0.2507572592569676
10,0.4694546098266169,0.22719159771252626
11,0.48787515721200503,0.2314274167718419
12,0.4935736468932306,0.23749203766089896
13,0.4829019551434026,0.2200048443475331
14,0.42607241040765376,0.19739641332458296
15,0.3932440752016392,0.14830692821116914
16,0.35098231914539696,0.10017537734150483
17,0.2953122471339944,0.04907875863666294
18,0.23501312732734597,0.013900230251761823
19,0.17554830375339936,0.007210989303656548
20,0.13541363249620658,0.0
21,0.09297515131678782,0.038640479166603854
22,0.06379155227648184,0.0466985069901539
23,0.04346354803676401,0.027591507866572544
24,0.0610743331910935,0.024100026581045045
25,0.053626211947620094,0.038774528687888665
26,0.03185657394693912,0.08496458400151653
27,0.0,0.14051675574253977
28,0.0038210960368517347,0.15784483324435417
29,0.0035491247275065176,0.19497739869251784
30,4.0705459858729334e-05,0.18321140128782332
31,0.008802741492598251,0.1747489959099483
32,0.007724110019308752,0.2009691962994875
33,0.015091870154904404,0.2875319987127366
34,0.03691990243429356,0.3678375045153075
35,0.07301593832009978,0.4556185635142717
36,0.12271619075622617,0.5478644764761814
37,0.14982329374061598,0.5774486295490056
38,0.13308998623605822,0.5750101330120525
39,0.11667336627791626,0.5694428865928023
40,0.1449466116692755,0.5659999428318416
41,0.17598335789491942,0.6124422472632431
42,0.23103002366171627,0.7096233498106481
43,0.3066131745785447,0.7685526755675504
44,0.36969169567036186,0.8394170675814878
45,0.4041603629744627,0.8748677455729312
46,0.41944000612986365,0.9011207639131895
47,0.43428333115621426,0.9059064093929917
48,0.4439608144270334,0.9150514610156847
49,0.42616713922285054,0.9226307362545162
50,0.43727760282115646,0.9312218138229951
51,0.4695257551998627,0.9454119253359534
52,0.49031236643515574,0.9753496752675906
53,0.5072185380793587,0.9928987373098466
54,0.5350498807808437,0.9875164358779869
55,0.5294076925484894,0.9823638274983766
56,0.5076149234082058,0.9932261491725975
57,0.5110035216811947,1.0
58,0.5054859004104426,0.992349978661444
59,0.5265196054327304,0.994387897357335
60,0.539765243117302,0.982184122241158
61,0.5489476049672198,0.9477817408877013
62,0.5959224618145003,0.9441878935471287
63,0.6202284820242212,0.8914299417791041
64,0.6498436969556952,0.898290454585279
65,0.6381334388040584,0.8847130099949468
66,0.6436148584358138,0.8888715205317876
67,0.6337934695491646,0.9024033737977927
68,0.6648508173759048,0.8872668904409228
69,0.7385629262749646,0.8298560372086805
70,0.8073775138382072,0.7562681267109704
71,0.871189530541693,0.6591786964930871
72,0.9016331211179516,0.6131707988519217
73,0.9301033509409747,0.5720342513220812
74,0.9347824151520179,0.5733010897206964
75,0.9239202907661779,0.5705664014711209
76,0.9327457083941718,0.5585887043015162
77,0.9672621284633977,0.5310273137521021
78,0.9844318622204201,0.4514953157515769
79,1.0,0.36351965036307604
80,0.982283769178702,0.3078956900346941
81,0.9604205365950802,0.250382135738526
82,0.9467924701596935,0.22781108147466309
83,0.9325231156387576,0.22622736341819888
84,0.9648902016210027,0.24106923858402474
85,0.943090088604169,0.24112580030182132
86,0.9404886527665894,0.21885882821212663
87,0.8808606295209626,0.19306727187839953
88,0.8360141623551498,0.16350937614472436
89,0.7774381854345538,0.1765872570917331
90,0.710875271291955,0.18701424258294405
91,0.6776249939863038,0.1967244816312837
92,0.6561752086291944,0.2068399018282583
93,0.6819001940925872,0.19257233986427028
94,0.6635144392973008,0.19980707883055998
95,0.6330489666752027,0.2169385220171081
96,0.6011059055914413,0.26859602573145586
97,0.5474001733456957,0.29354716730130187
98,0.5019688620900926,0.335672240848175
99,0.4716284432369467,0.3784120617705624
100,0.45639838048909565,0.3914003853788411
