Frame,x,y
1,0.8434592366671989,0.04706449177307177
2,0.8489978723724642,0.050477317516634874
3,0.8637331363392439,0.05096121306098664
4,0.8528251570815705,0.05413414162202203
5,0.871560998892189,0.0800979150397299
6,0.9228607021245334,0.12496209884695997
7,0.9328559399220656,0.17973676875221004
8,0.9371551234526477,0.24283791633257998
9,0.9285417946420625,0.32412431790132645
10,0.963039230957684,0.4081024533304586
11,1.0,0.41757122139101244
12,0.9817774685070142,0.44456424493916297
13,0.9637819257245546,0.4374393371510109
14,0.9697317376585458,0.4179003609978571
15,0.9730207787016446,0.42685992475819223
16,0.9695574872687593,0.4278397486712821
17,0.9639095770431603,0.44536285312606944
18,0.9631089752964721,0.5295664511354731
19,0.977478775910934,0.6373333090623571
20,0.9614333269516987,0.7379801271359215
21,0.9708533112195159,0.8294265102679906
22,0.9442174521238209,0.9226523580004193
23,0.9168612930276905,0.9602624319265254
24,0.923917258617606,0.9794110290087106
25,0.8968234765055696,1.0
26,0.8915339692333444,0.9846668410292442
27,0.8876690078643706,0.9994199423600075
28,0.8904295769044187,0.978376312345533
29,0.8638486940608873,0.9940052830402502
30,0.8726336887039575,0.9730422967933476
31,0.8684400964493845,0.9964234350409722
32,0.8915185861881013,0.9754936781513743
33,0.8631049027798139,0.9844493416850248
34,0.874541512300791,0.9966302528931602
35,0.8655871177551214,0.9790442888555897
36,0.8474539531697319,0.9605605399030492
37,0.8346834231857083,0.9091023881219182
38,0.7899116299382838,0.8291728809568555
39,0.7395319360905616,0.7393543729824306
40,0.6606722611736419,0.6387978768941145
41,0.6210879820433893,0.5572905273318213
42,0.6004854515130922,0.4772202239362145
43,0.5541949584170763,0.46173503109193503
44,0.5584380876986843,0.42027784046815425
45,0.5722928986232638,0.4193977065708867
46,0.5783744155792041,0.4427645477634876
47,0.5651377365585402,0.46429416657050493
48,0.5732042180499016,0.4472420769084006
49,0.5518497367475964,0.416097305750455
50,0.5156603052514689,0.37013264031769444
51,0.5046585680075718,0.32121534567243354
52,0.4387200008017966,0.22924620787676167
53,0.3774509886224948,0.164176430232565
54,0.32800062361788823,0.11351444554609375
55,0.30190054707747865,0.08298113229290202
56,0.2712625989412051,0.047899755673921754
57,0.22873058560715537,0.010544299808803845
58,0.22243261725408245,0.008230005813451641
59,0.22501020198111812,0.014119647618309921
60,0.22162734086667027,0.010434026392116174
61,0.21247964318098184,0.019786114712586848
62,0.23574867860599966,0.03429202580715694
63,0.2221627886002511,0.008749119433916671
64,0.20730799301712718,0.0019007627820743142
65,0.19225195412229346,0.021806345282830347
66,0.17130563516276048,0.0142939253015159
67,0.13380830575943,0.038367020722883595
68,0.11523410814686391,0.009924425513246666
69,0.11229737021969208,0.006896164801062366
70,0.08749598267939923,0.02297308356856767
71,0.1096246952912524,0.02031907523112503
72,0.10573555198433728,0.0
73,0.10219048031738856,0.021606858366561062
74,0.10344494548786289,0.01848942111966165
75,0.11026295061651468,0.03385235327505045
76,0.08355311303961797,0.04180032988996043
77,0.04776301269873799,0.0851470858143801
78,0.04787418661852822,0.1000559722286866
79,0.04019928122586514,0.15660774286368584
80,0.030346143666072696,0.18036342398821154
81,0.03471384261459551,0.2313102455103746
82,0.04133819743465971,0.26952086885171833
83,0.028852285156356045,0.35205408278440986
84,0.03319510868426356,0.4127616980168257
85,0.03131279300358998,0.47208210749270924
86,0.013413754702117213,0.5526857385307681
87,0.017406679972937326,0.6294519212988862
88,0.024455971641574363,0.6831459761651105
89,0.025865124271614765,0.7207316142198439
90,0.03224169068217536,0.7533768162693494
91,0.007149391467076049,0.770998846666052
92,0.0192559731231812,0.7553795301015359
93,0.0,0.763179502699834
94,0.02925384026021644,0.7589182923829935
95,0.038230341888828887,0.7628295422340771
96,0.025568901627633873,0.7835732221974718
97,0.03577553555847958,0.7979722562657678
98,0.01558634439047589,0.8268692379306026
99,0.018580553360930094,0.8792722530454529
100,0.020306051797566987,0.8775585335997477
