Frame,x,y
1,0.9559938506089753,0.01836042109591626
2,0.9441621590955859,0.0
3,0.9341564101280596,0.029258119302482045
4,0.9499080342567301,0.030905226911934165
5,0.9520131225408489,0.042854293213904715
6,0.9527376831303762,0.06591772795911352
7,0.9437867014965826,0.09874973117828845
8,0.9631221324708832,0.13378526588618278
9,0.9375217714279477,0.1513992655153454
10,0.9430101210272266,0.16378032177618385
11,0.9659412468832199,0.193224267132625
12,0.9698783098265674,0.20287303960080805
13,0.949356831174169,0.259509096863676
14,0.9251488468405193,0.2799565625115632
15,0.9392899644232332,0.3544244996703917
16,0.9200974836584896,0.4104672372208189
17,0.9138081910106043,0.4599178485261054
18,0.8933597980822272,0.5036860119572756
19,0.8872648817775949,0.5348264695819128
20,0.8457186106376995,0.6196094120036684
21,0.8228535734414358,0.6693994032282636
22,0.7825911325986568,0.7250019426542537
23,0.7510501987905105,0.7610161546847918
24,0.7224088979973564,0.8021350544491187
25,0.676538356780144,0.8343021372729399
26,0.6126373209483569,0.8628304178815616
27,0.5686873842700492,0.8793887068121997
28,0.522393573091965,0.9342269353122338
29,0.46453194727790464,0.9611418429434723
30,0.4154926171177375,0.9545175709245445
31,0.3807742305473302,0.9563006139076186
32,0.33020012507654023,0.9391642286220684
33,0.27850176118506165,0.9160992798858671
34,0.2239311833677921,0.9124659320675302
35,0.18917502581643453,0.9034040792196112
36,0.1481764162226677,0.8702152750193898
37,0.10870579623416951,0.8410623718742153
38,0.09019947752378032,0.7863419442083895
39,0.07055438029600093,0.7530337771634714
40,0.05640009638549377,0.7267506367372195
41,0.047757639643347165,0.6694528204268796
42,0.00362402017546589,0.6272007320485873
43,0.010154279976904344,0.5975393929931349
44,0.0,0.5819674370368572
45,0.01851597154266209,0.5333029872563373
46,0.0019365355781328355,0.47532850671306964
47,0.012187635861008139,0.4316347415933191
48,0.0385700023272666,0.4085736814567844
49,0.02055488038911395,0.35887090344480466
50,0.04064328669587362,0.31343562975952405
51,0.06125138959139909,0.2869705616734609
52,0.05614498184700198,0.23757723149646412
53,0.06323329850424361,0.19468640325268177
54,0.1148934731190145,0.1842422992822022
55,0.1086285520704953,0.15653589790905015
56,0.13988446320407374,0.122302068521596
57,0.1583340225507132,0.09644585602094878
58,0.17389558208981498,0.08637313464601958
59,0.18057456661228782,0.07298336217403545
60,0.21809603441812106,0.04200265615232854
61,0.24335166981119957,0.055825075566391255
62,0.2926479414584609,0.06261895813059332
63,0.3017244974403255,0.06838063275996308
64,0.32880890155164605,0.07091433399459608
65,0.36445576237100197,0.11089077133497795
66,0.3981915249759716,0.14349838236740825
67,0.43026426080258334,0.18729835359098043
68,0.4490677562269536,0.2181503164174056
69,0.48203806734980803,0.2894473290333141
70,0.5017755681300055,0.34203815560062667
71,0.5298306595778249,0.4089077020906033
72,0.5556835454233088,0.4690348173272307
73,0.5997809607153716,0.5617436626016462
74,0.635403782002847,0.6247432192519209
75,0.6493423807510202,0.711934859874828
76,0.6810815732624245,0.7512021648507415
77,0.6830547434484192,0.8007118808550132
78,0.6965387580764508,0.8418640063095577
79,0.7213485996582217,0.8947533048698608
80,0.7541915755097492,0.9018880502622519
81,0.773080740264705,0.9189463430729156
82,0.7708646841224935,0.9304359798213714
83,0.8050929523969146,0.9553293191026022
84,0.8215650207197565,0.9432173607929638
85,0.84005211800237,0.9526815696105497
86,0.8471582093636532,0.9664649195300045
87,0.852515854548915,0.9930758085400248
88,0.8836608622707406,0.9850956891084327
89,0.8913734172310683,0.979624007038886
90,0.9073278280327262,0.9866593727307468
91,0.9323978771539518,0.9767870070364394
92,0.9438659736192965,0.9931677297838551
93,0.9552920013973184,1.0
94,0.9605910103847697,0.9796801807202624
95,0.970675092454464,0.9978046996873101
96,0.9772966537126752,0.9792913657215484
97,1.0,0.947155601738974
98,0.9892934890340842,0.9632573537960681
99,0.9903798118548567,0.9485846760161006
100,0.9764752471693279,0.9823518759238822
