Frame,x,y
1,0.055678357205506644,0.5001961844447342
2,0.046086250183414154,0.5141071816111878
3,0.04246671229778648,0.5129023854193236
4,0.02088276648082449,0.5263194188915432
5,0.029828393381291507,0.5515419271146336
6,0.011296160346492098,0.5551098838836384
7,0.002074168761293887,0.5648573576574403
8,0.010983362622398202,0.5690199907588691
9,0.004854542557264983,0.5638256964688886
10,0.0,0.5668611403008802
11,0.014872459467399301,0.5588343008811466
12,0.020039543628943782,0.5477278832465825
13,0.03383513870104305,0.5325024891851737
14,0.03992578806577584,0.5203976779633599
15,0.05374153144256436,0.5129683781863453
16,0.08338068970499077,0.46421676019037117
17,0.11581874413662932,0.44822385415625354
18,0.12658375064111163,0.4081389517888605
19,0.14733342573813982,0.3472655843869141
20,0.16621153971332678,0.3091828926009867
21,0.17499951793810883,0.2794562029414459
22,0.1966166535984857,0.23420836725769795
23,0.2244944102691984,0.19116017565691007
24,0.2593852091764455,0.1551999276581849
25,0.27174198552559753,0.1374283588897685
26,0.2676729749285475,0.10154804339602007
27,0.29887946971506774,0.07951846854873956
28,0.31103335386578124,0.04590284841479899
29,0.326041877266856,0.025057300761112185
30,0.3363752205149811,0.03236556583740326
31,0.3549157902037295,0.011271235412684388
32,0.3631587997144943,0.0
33,0.36502347706411353,0.013284129215140841
34,0.39330735168457165,0.008705170511717871
35,0.3889864413870592,0.028411467330494284
36,0.4096680096051052,0.01823919793734867
37,0.4451113528933907,0.015044425307319613
38,0.4577494609254817,0.04613775571818543
39,0.48979155368644456,0.07690657494936616
40,0.5407075931048283,0.10265759623088228
41,0.5693932026574139,0.09577078761368932
42,0.6292770655842393,0.1507082708655778
43,0.663815709653592,0.18466475551874795
44,0.69368774618868,0.22400735126345495
45,0.7186686754844784,0.2540917103327112
46,0.7712275131317882,0.28241302436083265
47,0.8166048366875138,0.3370261851608305
48,0.8582919075591652,0.3509494480346558
49,0.8856296686925075,0.39168389960045397
50,0.9197649982168655,0.41943792739815605
51,0.9635753473150355,0.45316320092248885
52,0.9694752838076679,0.47824057913246404
53,0.9741004376577549,0.5095614566013524
54,0.9946371160664517,0.5146874429664853
55,1.0,0.5309344082321484
56,0.9747602181329972,0.5535914248192558
57,0.9773336938087349,0.5412466825709075
58,0.9637304671830537,0.5689105756602599
59,0.9308695491446514,0.6035293813043454
60,0.912479910826494,0.6431401436491004
61,0.8874327932806751,0.6505354015434979
62,0.8385902595646552,0.6869056492790958
63,0.812658925143194,0.7379753475768541
64,0.78564101599359,0.7712778318876476
65,0.7300129097780461,0.8151473838998143
66,0.7022902239564422,0.8665858626433514
67,0.6695678422344767,0.8948891060899098
68,0.6004577236856434,0.9097526887600079
69,0.6018326916120915,0.9294110491516301
70,0.5712199809317353,0.9391940755170639
71,0.5293185099725428,0.948731717956562
72,0.5327276698715712,0.9699942548483825
73,0.5190670813243379,0.9736477014763452
74,0.5115123040873207,0.9809112684200098
75,0.506990948185757,0.9819372851511912
76,0.5079862823998635,0.9672035437335395
77,0.5063802157032484,1.0
78,0.4841243979745802,0.9691887614844958
79,0.4819351787651732,0.9678202054170215
80,0.46380629887830677,0.9456419477088174
81,0.4300355709147985,0.9447253142295111
82,0.39835721362893245,0.9187082000468311
83,0.38234290859720876,0.9175123170210452
84,0.34364545919658496,0.8853526907901894
85,0.3251962102039373,0.842822761040557
86,0.26622558271898633,0.8025688529961332
87,0.232197651713702,0.7578492337697404
88,0.19506837639385075,0.7269552742064345
89,0.17436946594381764,0.6785574425824987
90,0.13975886991658643,0.6350498733979376
91,0.12162078949732046,0.6024604602027865
92,0.10757118133288648,0.5955600432765619
93,0.07007117084739363,0.5598232405783568
94,0.06396604050455271,0.5233907245252961
95,0.06497520928588649,0.5483169727120639
96,0.047516076905000794,0.5164062592623822
97,0.06543882649364288,0.525749338065983
98,0.03827914858296927,0.5226453635046832
99,0.04363541888287769,0.5129129533571797
100,0.05913281913801691,0.5031988811464257
