Frame,x,y
1,0.0,1.0
2,0.011490996422816552,0.9891792157358313
3,0.02943760861238315,0.9796667373035917
4,0.07919476357884808,0.9539132033222738
5,0.12435701519951559,0.943521921161234
6,0.1693030304017707,0.9036632115949847
7,0.2122018329247652,0.8897158228987976
8,0.26055370747863793,0.8686202511299665
9,0.3068274583274421,0.8352955877996481
10,0.3277088779582154,0.8114517723610866
11,0.3766852534976356,0.7787836451408602
12,0.4040919068107898,0.7424421128777291
13,0.47551122989377054,0.6894420376789573
14,0.508064815254847,0.6559098297293914
15,0.5108381786392674,0.6140813033520639
16,0.5622626882892098,0.5548324747056708
17,0.5805200415107291,0.5243058976389152
18,0.5827371183967862,0.5073105563502135
19,0.6038470269045993,0.45791005756944053
20,0.6259936597370128,0.43544110833088384
21,0.6316353787585,0.4008580093053264
22,0.6456128728251959,0.35943931705936155
23,0.6470136285482576,0.32738212117227095
24,0.6671943461893398,0.29817038517531125
25,0.6426047158319566,0.2930795051003095
26,0.6167700749465937,0.24929565122946912
27,0.652832718133981,0.23412322526662155
28,0.6384314843834568,0.21199375007634932
29,0.6433236528603893,0.1960186363300208
30,0.6297747843257752,0.17667113604366258
31,0.6212472268848618,0.14768792378955897
32,0.613504852114533,0.1353332317113467
33,0.5897039654574725,0.10627906917177496
34,0.5992995167516544,0.09684218844447412
35,0.5593026418896513,0.07381335312896009
36,0.5365446321223234,0.05522692369175338
37,0.5271253228841896,0.05010373673286184
38,0.5151223189985907,0.03762761642363838
39,0.4718428859888596,0.048399397406063735
40,0.4574501501810055,0.03250423885370075
41,0.4367771442516029,0.029212300920895683
42,0.41242616751705247,0.008567293544142792
43,0.3717775600292543,0.01590253124555079
44,0.3645025463798073,0.02511968725346388
45,0.3293841704671606,0.02594011616874058
46,0.320203479799504,0.0
47,0.2926054773742417,0.033824026008150716
48,0.26881304247351917,0.025597617690751393
49,0.2520805702587482,0.039313283609403116
50,0.21956147878726207,0.06475345132339205
51,0.1933744108777657,0.05831515300597592
52,0.17778417757547602,0.06326151711894445
53,0.1493007778384071,0.07220653117863482
54,0.11330530024573347,0.08066296205993632
55,0.11673955787819182,0.10815469459807914
56,0.10617754204441462,0.13789326268099553
57,0.08933807836878406,0.13996073562970343
58,0.06829931927165414,0.1583653443721611
59,0.0791523400175338,0.19102873291686556
60,0.08375972902436325,0.2177323886600077
61,0.052207531183955935,0.25656308241202325
62,0.056704781146418776,0.27254781033182085
63,0.05382877160054147,0.2909362773083365
64,0.048946006548850604,0.3067691265284978
65,0.04181961478793721,0.33112672723284486
66,0.058384898736855054,0.3550843290807536
67,0.030497368113430196,0.3858854718359271
68,0.035882414163663605,0.40388150445595483
69,0.03360978497557165,0.43382337839240664
70,0.04920567405892358,0.4712193011457223
71,0.044476091947435466,0.47424246319196156
72,0.0719356156747044,0.5048670209373242
73,0.09178931984091776,0.5238054539927934
74,0.11123429925497032,0.5451904682520965
75,0.12201516541072871,0.5890476663509691
76,0.14116629984381232,0.6049796489165569
77,0.19012986292099893,0.6304982607966051
78,0.23772008238668652,0.6474749326301176
79,0.2811974904934735,0.6769077320864617
80,0.30785454861873246,0.6802822420169715
81,0.3563839190521845,0.7048887940646161
82,0.4064621026718452,0.7231098926994639
83,0.46441639562597475,0.7328643652326624
84,0.4779982752681506,0.7364385261945112
85,0.5467370023735124,0.7653225999057803
86,0.5799524607950491,0.7866832912063807
87,0.5962414679851309,0.8040998851711679
88,0.6573928021377327,0.8095753897764678
89,0.6815541127521261,0.8064182003192365
90,0.7143016741974949,0.8252358393922987
91,0.7438879160241203,0.8430641582325676
92,0.7605974334239052,0.8532532938020798
93,0.8176681091810443,0.8463943849597051
94,0.8389351484472419,0.8507811433367244
95,0.861385404368807,0.8622951364148901
96,0.8830134308162255,0.877191530101237
97,0.9291849960902373,0.9068838238003166
98,0.97067751370758,0.8892994921447287
99,0.9942459178356059,0.8987524753870942
100,1.0,0.9260517909688728
