Frame,x,y
1,0.0,0.9489862527093444
2,0.006913786307171812,0.9454656739702568
3,0.020293160017181098,0.9557112061507665
4,0.02649833686894227,0.978928755958326
5,0.040741304796421615,0.9881622987302747
6,0.07500138804979972,1.0
7,0.12228467755032724,0.9952059220311612
8,0.1637051124602917,0.9913609277304355
9,0.20055941406581887,0.989319859714516
10,0.2488960549135352,0.9631436741587465
11,0.29768881125723856,0.9463135313788935
12,0.36958678432771935,0.924769565960149
13,0.4591178082436646,0.878633850565493
14,0.5378565230039424,0.8354674911908743
15,0.531976430891699,0.8561837463748897
16,0.5780880461936618,0.819324173381231
17,0.6372214542824045,0.7712170234077501
18,0.6478681510818125,0.7178221773207076
19,0.6641390926535244,0.6500437260739789
20,0.704303791245237,0.5698394261923444
21,0.7015013692860407,0.5276318069014467
22,0.6888195169812168,0.41655078412730745
23,0.7003943386074049,0.3689583431758371
24,0.6973038698150513,0.3017167549851982
25,0.6632302422720748,0.22940506886064307
26,0.6092570502767801,0.18119158208295646
27,0.5633366170849912,0.1150716930991422
28,0.5255073636875378,0.084035237309465
29,0.49645355047001116,0.06706421156769084
30,0.3941123719873502,0.05741977937079859
31,0.2725208255648113,0.0816827324412133
32,0.2485296648290766,0.1444080331149164
33,0.21279498300726293,0.2011316003620185
34,0.17838129540421566,0.1944839758284782
35,0.17268075509258526,0.19119910979212196
36,0.13242862149970575,0.25827217287544096
37,0.11110439803107235,0.32011479409801935
38,0.08455374380819447,0.39681159016847267
39,0.07100666292479768,0.46766801176043377
40,0.0448494474380178,0.5577449520031745
41,0.027768167477176607,0.6539666825657484
42,0.05343996732239438,0.6901154338323486
43,0.06246792508765895,0.7267585594184832
44,0.07649935339666447,0.7803140453636755
45,0.0884729793267665,0.8093014201729003
46,0.09395102069164223,0.8377584231440283
47,0.14562106946861586,0.8645853924687994
48,0.21322398386845098,0.9255163789031112
49,0.24365511544747956,0.915082939101568
50,0.2485671899846948,0.926567397311449
51,0.3172585439360396,0.9299358805105977
52,0.3271287891812038,0.9467945009848624
53,0.4067907922740893,0.9443859662994666
54,0.4124334246886238,0.9589424418554396
55,0.4392712670481764,0.9409149709823169
56,0.4930655028572669,0.9518782924980721
57,0.5576720535228753,0.9408357989265533
58,0.5949906730822506,0.9568147074840611
59,0.6253012092146806,0.9467453864493632
60,0.6786354282649038,0.9222418089591579
61,0.7338243687562975,0.892521642158435
62,0.776127056716643,0.8438298345637777
63,0.808147316112829,0.8057553091017378
64,0.8937228044787714,0.719416987345467
65,0.9531743269538844,0.6418963772722889
66,0.9543483830764685,0.5862701193132178
67,1.0,0.5208832884066473
68,0.9785759308770529,0.43630653032938654
69,0.9623064057159993,0.3607172459267327
70,0.9534417415664662,0.2903511843759805
71,0.9194242056078236,0.18779616745424826
72,0.8716154781620179,0.10988218654924078
73,0.8316717143250592,0.09715234901041847
74,0.8207317600111754,0.05861345406937071
75,0.8186649595902564,0.04089424399603083
76,0.7612513816407329,0.004161310475291218
77,0.7026920427915389,0.0
78,0.6635329455661353,0.035550913181144936
79,0.6041376785250719,0.048057965002100946
80,0.56427225013911,0.09711452929806934
81,0.4648914196549003,0.15910953215251766
82,0.4256841206139342,0.25307686353427056
83,0.4068490900909099,0.2840447139612662
84,0.375812028090678,0.34398241770369664
85,0.3740489815066403,0.4092190852429229
86,0.3499832122055071,0.45404336980951765
87,0.364571635920212,0.5049504163964882
88,0.36117101646346406,0.5614642758695855
89,0.36497450051125313,0.6171434003229072
90,0.3702270462700136,0.6506226723512395
91,0.3570981229674163,0.6703622240444361
92,0.3624106651672001,0.7059533645482489
93,0.3713118164074668,0.7317519710568912
94,0.3777241505682857,0.733368797861455
95,0.39452672694635194,0.7301694098186926
96,0.4141417364335995,0.7377985075756632
97,0.4241835916431216,0.771918441391081
98,0.464793943947545,0.7753779723299482
99,0.5074876531762286,0.8103281580048942
100,0.5209589460701873,0.8253012167693947
