Frame,x,y
1,0.19204962317354157,0.5464339059712516
2,0.22034279721490138,0.525050689370681
3,0.23137266968858905,0.5410760585134671
4,0.23645448301203123,0.5920592391034523
5,0.25921674958053087,0.5933607626708712
6,0.2888727073258809,0.583970473602615
7,0.2854415495408638,0.5883002804020023
8,0.3361372049368204,0.6022121319086493
9,0.37122923383618517,0.608489449263756
10,0.3900886643302151,0.6293821756031485
11,0.4346502961704891,0.6211562673089109
12,0.49114305548964443,0.6288758280816865
13,0.5354725076010869,0.6497600004935111
14,0.5795137110678452,0.6428401507297181
15,0.6220155117680062,0.653631186526158
16,0.6623962616661788,0.6450432497708833
17,0.7138111897665383,0.6282956198287303
18,0.7869357933533596,0.6255213598447873
19,0.8450770568856941,0.579328473407547
20,0.9264444056623165,0.5101018569713923
21,0.9321384629457098,0.47667410877830363
22,0.9533971560651996,0.4556818635237617
23,0.9422735152719851,0.45711745798787834
24,0.9662763221173929,0.45266441956413167
25,0.9528587890458661,0.40789543271933515
26,0.9584437629584076,0.38290941167934395
27,0.9734453969395229,0.33234735071830024
28,0.9561693432226599,0.298579964594222
29,0.9425501815328858,0.25330117731259033
30,0.9280044356125244,0.25388979482286606
31,0.8879826232601371,0.21267464496314684
32,0.8853807613453509,0.18706106313803833
33,0.8362725682077635,0.14977007834960657
34,0.7813158475479215,0.11975170761343222
35,0.7295565886035142,0.11910579963505884
36,0.6881020690180112,0.09842407393729753
37,0.6153605238544472,0.08466574440355538
38,0.5562100112266808,0.08421923143013399
39,0.49430563250196086,0.09574134002736333
40,0.4745859468615076,0.07780059225317155
41,0.38016366456313405,0.08372132161255035
42,0.30344891855422845,0.11796561803222216
43,0.20401107469992716,0.15142294694599256
44,0.14175399517969633,0.211915124172895
45,0.11012719356417479,0.2385713154261112
46,0.09539177549865893,0.29478454455191544
47,0.04703693000979091,0.3086026053711104
48,0.00852861415796969,0.4298304934931551
49,0.03364947795641961,0.42369749433147746
50,0.020345184451543014,0.4072753812065768
51,0.019472193182567078,0.4514406483836152
52,0.0,0.5071366016447947
53,0.005989523283384806,0.5544498386077943
54,0.02863172143235617,0.6121159969461132
55,0.04822683736280264,0.6384155886397171
56,0.06449550935227645,0.6954476858939289
57,0.11211108523967543,0.7485259749268716
58,0.12055541251307682,0.7769700027520106
59,0.18374154608838916,0.8475959769391708
60,0.24679471637441028,0.897914214696334
61,0.2887165052423195,0.9308037380884717
62,0.34138190665188084,0.9720641646304529
63,0.3784557627829603,0.978561646317694
64,0.473410416592555,0.9846887644741893
65,0.5987406643057551,0.9735583984169396
66,0.728579557184673,1.0
67,0.7640643769842912,0.9337074436458639
68,0.8080455592150037,0.9141805293473263
69,0.8570322238430675,0.8853421326025114
70,0.8802512893649124,0.8598947980615258
71,0.9163644127380579,0.8035033676758704
72,0.94092784807601,0.7763106926333693
73,0.9551641117820975,0.7304851408050819
74,0.9628782126184505,0.6935005340499527
75,0.9822214605508774,0.6381472032836041
76,0.992135773011589,0.6260098110843653
77,0.9683348491051931,0.6329692871946699
78,0.9995579224224762,0.590245182737452
79,0.997881511526533,0.551200213424908
80,1.0,0.5084943775700875
81,0.9809684931787594,0.4501429041846896
82,0.9589638135479867,0.430331399498361
83,0.9562276918561954,0.3692609539197997
84,0.9231153848589966,0.32423104863857877
85,0.9066259878968584,0.2954864695573017
86,0.8656763508618778,0.2690085106851924
87,0.8293480580055704,0.22839496136163998
88,0.7529587283372342,0.14853736085411393
89,0.6635196949413711,0.10227971082552512
90,0.6333084021844092,0.08252592458067586
91,0.5901452573732184,0.08995959337845194
92,0.5471115698319939,0.04777975229058899
93,0.5016281822769438,0.04467763017948726
94,0.4595868548772719,0.033566677021504135
95,0.4136189109878825,0.02331032625940158
96,0.37075881683789047,0.02897289391176297
97,0.32540840174442187,0.013104083821567287
98,0.29871194025878217,0.017588853721441894
99,0.2278901278736933,0.0
100,0.20335956421872076,0.04657867674675087
