Frame,x,y
1,0.0,0.9563951095426328
2,0.008097300432820004,0.9488605102240573
3,0.0025721460354750777,0.9416765692098834
4,0.0008196643179140871,0.9614405337294576
5,0.012969690937739692,0.9552368479895998
6,0.02175685523711547,0.972608214626725
7,0.026663440949284474,0.9518850902520498
8,0.03768074823646706,0.9658061169734433
9,0.02971122180446684,0.9633600889879618
10,0.023529661369638796,0.9712082959916836
11,0.02281455115855314,0.9619248684700844
12,0.027558062332989408,0.9613470716898136
13,0.03761146798240089,0.9609240481337752
14,0.02344032185418182,0.9606444165808141
15,0.047374110041203336,0.9738152885474778
16,0.041297169821595855,0.984337107369333
17,0.051887641581497716,0.958424900913596
18,0.03853886256697901,0.9698367330516701
19,0.06501538553988402,0.9673827255831823
20,0.07088626160575469,0.991140371977534
21,0.09823475822854967,0.9837574750437669
22,0.09056512173706857,0.9512866474273401
23,0.09075708703650817,0.9757967930481501
24,0.10142611054719425,0.9893676177292612
25,0.11411348625510744,0.9773135197812306
26,0.0966454233908808,0.9703996327944079
27,0.11523198005611197,0.9839285420935517
28,0.1146549068650564,0.9953502721882757
29,0.10688463790693728,0.989997763419053
30,0.11657033743300596,0.990681834037067
31,0.10749904272029,0.9744597603027354
32,0.11768198674457364,0.9732850799077833
33,0.11819323519402364,1.0
34,0.11154824933291858,0.9667162423312503
35,0.13331137510535238,0.9746151651799203
36,0.1278898634245005,0.9636097051379295
37,0.13547954654483643,0.9610542248468434
38,0.14382155044726122,0.9878196100455047
39,0.1350588976817778,0.9719615364124005
40,0.12692198751615927,0.9594551191473267
41,0.13790478412574997,0.9621786295035651
42,0.13041791418964044,0.9856262887492505
43,0.12376589814962856,0.9571435167772195
44,0.1088538298741986,0.9670623356223271
45,0.13051779027357374,0.9684413377828033
46,0.11168581281012509,0.9486414377867531
47,0.10601298959966024,0.9555567214612902
48,0.10551145891638529,0.9351688873214817
49,0.10048906377730855,0.9223000771515482
50,0.10619305637028739,0.9525901413074443
51,0.09800700296237527,0.9331225439608832
52,0.11520611643387,0.947462061891958
53,0.1286844251142401,0.9438531599526437
54,0.12313583156032118,0.9453113590252594
55,0.1290709382942007,0.9394614776761577
56,0.11703942325840008,0.929066883814228
57,0.12776342351499653,0.8909219581606543
58,0.14881209439139004,0.9222864461980749
59,0.14544391791203864,0.9101013518111905
60,0.1426797442220713,0.8870290801917016
61,0.17132873487083775,0.8876364774088019
62,0.17136607390220882,0.8748156353774256
63,0.17438379899196776,0.8341813938797931
64,0.19287916568287058,0.857468656437964
65,0.20658643345010985,0.8142073520422962
66,0.2263720634486372,0.7744111829966316
67,0.24215631140226374,0.7524832203456886
68,0.2844596934202741,0.7603064090573749
69,0.3042808546064589,0.7539482493505206
70,0.34039002039108784,0.7283772504297922
71,0.3874931592193478,0.7066827384351848
72,0.43694663512315485,0.7012486940029617
73,0.47368866976725715,0.6758826903343835
74,0.5155304408806167,0.6608772259782238
75,0.5583701531946431,0.6804033359120893
76,0.6051572784739838,0.6321247767532383
77,0.6341265305863751,0.5886798197468568
78,0.6658055345687112,0.5869135301481158
79,0.6816863083689378,0.5689587332799458
80,0.6943114746129718,0.5101413900862547
81,0.7071752100458668,0.474930390745751
82,0.7106288084462632,0.43184957075555097
83,0.7403684132184681,0.41120530360924
84,0.7433986830202267,0.37071125829817825
85,0.7573414268503993,0.3478513883140761
86,0.773534877715036,0.28876964773369657
87,0.7841567639680059,0.2668970792988093
88,0.7821009496005932,0.26025117852311264
89,0.8042278067140668,0.22241803760843706
90,0.8230235758808114,0.203907649930437
91,0.8218054660732788,0.16050046362299114
92,0.8422295022025584,0.1375820251674753
93,0.866768534490737,0.10853403188018787
94,0.885894050780249,0.09121176311944043
95,0.8786488869125165,0.06564092166464293
96,0.9108261679625387,0.07700321035768619
97,0.9248033882830782,0.06629004136116454
98,0.9520778608335638,0.03751373834567717
99,0.9757744463348563,0.02565884474582037
100,1.0,0.0
