Frame,x,y
1,0.8699282578874491,0.004306684373304515
2,0.8778056284974208,0.01695684047818234
3,0.8739060886645013,0.013194496172776508
4,0.8879325753209074,0.006120840482858206
5,0.8963461916113069,0.0015085526086261753
6,0.8941656736687119,0.01371027581037254
7,0.884888705432116,0.031295070358908425
8,0.9066163803483961,0.010927423590655181
9,0.8869511043219747,0.0
10,0.8966556838217328,0.04038782868289473
11,0.9019868222273444,0.026931819018060663
12,0.9019299983243521,0.013173208099644725
13,0.9012061404361046,0.0104060150221867
14,0.8931617543705532,0.008790411784974448
15,0.9066039289102927,0.02372816315242252
16,0.8952533149674883,0.015405271217097576
17,0.911748631306288,0.024861112534072277
18,0.9327573054183982,0.04842277352641684
19,0.9226676260698659,0.07069994046483183
20,0.9578684741508159,0.11194534173554178
21,0.9696311172348389,0.12148352503659804
22,0.9898913243450294,0.10270595645224496
23,0.9933711356404672,0.09304508899564717
24,0.9819295223242434,0.09177696602780325
25,0.9721622920115253,0.07724407024189377
26,0.976989672487788,0.07647129630281822
27,0.9750732597879387,0.1256197600401475
28,1.0,0.19237570331848663
29,0.9755603876938874,0.2962095471608616
30,0.9776029930560577,0.41916066803430163
31,0.975944530391066,0.5330003507765796
32,0.9770644173998989,0.6597446713680964
33,0.9699202232246855,0.7442528537139192
34,0.9555852964448545,0.8295719054614004
35,0.9272734998097726,0.9027994547287137
36,0.9273286251694417,0.9269014671312885
37,0.918644758214807,0.9321917026198833
38,0.9076721575192325,0.9809705572304801
39,0.9045428962400092,0.9759317331085042
40,0.8943252498720826,0.9758732059771731
41,0.9160997720788143,0.9604230216256738
42,0.9044062222294517,0.9743209828446739
43,0.9070146427860247,0.9848909951400432
44,0.917030045505431,0.9692491473744329
45,0.8941121278151972,0.9699758074250681
46,0.8873674708034781,0.9748161363159725
47,0.8612935893587379,0.9823753747384883
48,0.8536885178543947,0.991942707036182
49,0.8567817458493717,1.0
50,0.8090039083428089,0.9974861097862238
51,0.7938874009940481,0.971569277081622
52,0.7653121740637722,0.9266108321297684
53,0.7319843403722679,0.8708059822858155
54,0.697082754138057,0.8233240919046942
55,0.6329959348208185,0.7456849366828847
56,0.5808166395240579,0.6769334740404325
57,0.568667928921576,0.5966245572916892
58,0.5391499513115842,0.5582916644996634
59,0.5077111668392159,0.525880226317598
60,0.5299247958702444,0.5144186926774298
61,0.5438686104436115,0.5596358355842456
62,0.5456114846333131,0.5696807130191829
63,0.5454017010419242,0.5572284949748438
64,0.5085638399284048,0.5180784422928156
65,0.46984949677223636,0.4688180364433995
66,0.3838466988187278,0.37109900051361316
67,0.3189008138162489,0.2886866052702759
68,0.2653184964893852,0.2347876555420745
69,0.20732027037619077,0.18002121504977875
70,0.18778261042673766,0.17630228710654305
71,0.2093188710903258,0.17990400841788445
72,0.20832599542685729,0.17445428187877995
73,0.22140139933833777,0.17096421165087144
74,0.21387386115337734,0.20333432324743578
75,0.1953379363659536,0.171957259507324
76,0.20240510755327623,0.1319781473695947
77,0.17381411521034806,0.12063501799746638
78,0.14491382589190555,0.10910466609154333
79,0.11255048686272681,0.10096026600120574
80,0.10554621866201958,0.09676797475998163
81,0.0608193647043062,0.11023763939054282
82,0.055755294201104665,0.1650138352316056
83,0.04940318412591047,0.17733602064802348
84,0.0452064862539312,0.22129727016043552
85,0.03934758883656,0.20364393190968982
86,0.051749932050823524,0.18925625280145106
87,0.0369846692049706,0.17381809166731466
88,0.03750286897412213,0.16443605193324498
89,0.04592735485397471,0.17860819565919778
90,0.04052890348171039,0.2190448340225162
91,0.05572125450345383,0.28594862581816405
92,0.04260120301699655,0.3696941728248626
93,0.04587361495037097,0.4518572787290003
94,0.030161695860531045,0.5760484959613186
95,0.04134452785290811,0.6339504644464233
96,0.015908387955439335,0.723149988523133
97,0.04950161648728722,0.7834925832025232
98,0.010226574924185935,0.8399788659395973
99,0.0,0.8806706936799855
100,0.01762394634301284,0.8903719117967803
