Frame,x,y
1,1.0,0.9458725540837463
2,0.9732152665529543,0.9450687975253779
3,0.9677785797230083,0.9577273512848284
4,0.9826015873004743,0.9569536606137731
5,0.9680050302763697,0.9345715295603558
6,0.975223999072779,0.9459099974560655
7,0.9815337060703917,0.9553388048025014
8,0.9730739533340134,0.9361387224537657
9,0.9919401908530948,0.9574886472366193
10,0.9620842038264376,0.9533341951861979
11,0.9766177432299861,0.9621332972318166
12,0.970471153997798,0.9526082776533659
13,0.9663928980782021,0.9555036374394907
14,0.9766775897127224,0.9566603111228058
15,0.9802445081974477,0.9654070385995294
16,0.9796065643932826,0.9337670353845203
17,0.9499115383544646,0.9613856073240791
18,0.9646771697000807,0.9359626964101725
19,0.9681182999105615,0.9389218683739252
20,0.968302984649398,0.9604508697492721
21,0.9694523472369534,0.9385576936047024
22,0.9460259584649005,0.9537927563581735
23,0.9487906254873688,0.9419008723693676
24,0.9344515166203333,0.9339004238046674
25,0.9468862144781419,0.9559894456138638
26,0.940638955387069,0.9536130142898506
27,0.9459808268961476,0.9506030747441528
28,0.9080129200055665,0.9399920933000846
29,0.914376356618335,0.9695068856673742
30,0.8806099525885719,0.9482527037914706
31,0.8916618586458532,0.9540338255922227
32,0.8664796537424916,0.9589910217597942
33,0.854604940545035,0.9657406125936572
34,0.8218678695990617,0.9478939113893066
35,0.8220207934063338,0.97478864439587
36,0.815002993643044,0.9695193691382749
37,0.7964735695217838,0.9687527930246586
38,0.7476204204436385,0.9635532043692279
39,0.745305850467014,1.0
40,0.7090103190458279,0.9648267168399397
41,0.6927033829652209,0.9624441805988441
42,0.6624238996745018,0.9533181780185691
43,0.6541729598688171,0.9471495403646845
44,0.6196228026160292,0.938368210660636
45,0.6187262860905718,0.9229498466486934
46,0.6039790891156717,0.9194001520905737
47,0.5816734955203785,0.9138744195817156
48,0.5480790747840479,0.9095255874343329
49,0.5422512057147149,0.8745203082120486
50,0.4982140664985767,0.8683660391997526
51,0.4952136409565234,0.860694442422484
52,0.4810972532391578,0.8342140716726613
53,0.45199075376797176,0.8305551072769515
54,0.4451803127472632,0.8184599644659499
55,0.42659052574290174,0.7812474520949816
56,0.39772817146330774,0.779213668054569
57,0.3902129078793949,0.7787123794795925
58,0.36714047573430125,0.7500919980256613
59,0.35286193347455663,0.7061387681598545
60,0.33730201476953775,0.7006939833552427
61,0.30195379703501624,0.6538417450146852
62,0.2880569836384771,0.6043144933632899
63,0.24932072975472896,0.5689229992559116
64,0.23787135460309566,0.5201572245508231
65,0.1984716798436982,0.47335519720631997
66,0.18705756927197398,0.41426570119790895
67,0.16810651924606326,0.3501719945957532
68,0.1353182456723923,0.29283843478768623
69,0.15802098441110746,0.27382705439577587
70,0.11746685510998345,0.2272098134009607
71,0.11805240048375881,0.19587473657944574
72,0.08073843473270999,0.14801246929559397
73,0.08485967742292798,0.14711655188162218
74,0.06483219200841188,0.14195354390744633
75,0.057675359521008836,0.09454342094324643
76,0.05299790944292692,0.09040181208924071
77,0.03767998345323052,0.09323800063738823
78,0.02897319354477364,0.09325969957584168
79,0.03408025023195475,0.06839116675992464
80,0.01762757655415771,0.04978167245256155
81,0.024968697138107197,0.05177616884080933
82,0.025431675695303798,0.019967901866486643
83,0.01997584666450909,0.022390983064840133
84,0.018216494141478145,0.032259878227143414
85,0.021617384567354164,0.028197411869985596
86,0.015463918471569435,0.002062780265696507
87,0.012899819989683543,0.024968360270499236
88,0.013380010745604062,0.0
89,0.018186601561716274,0.0055625086151335525
90,0.02033081499382792,0.01111998042836796
91,0.015530226230289762,0.010027106710272673
92,0.01984168504268692,0.013832187114184921
93,0.00028553449425088555,0.0065909003793852465
94,0.006949383883129607,0.03210543216423941
95,0.0073993557113484956,0.021714571075295095
96,0.021757707319963165,0.011564365488243411
97,0.00545634791607119,0.0131916326667376
98,0.0,0.006897997275646055
99,0.01614214285358331,0.034466943490583435
100,0.003735931467660817,0.029621086964930394
