Frame,x,y
1,0.4997313526158998,0.8091976119730371
2,0.5073483561909443,0.8332706735832266
3,0.49748108845094274,0.8278061879912767
4,0.5167630269558141,0.8571430608133117
5,0.5205044264203904,0.8868921111193221
6,0.5039026554951259,0.9018198939459388
7,0.4858190782589858,0.890883996610559
8,0.5051304682427917,0.8900447518039524
9,0.5310274981876332,0.880454235128422
10,0.5045046351024396,0.7756670438513256
11,0.510188626751681,0.7183927700318573
12,0.5306872003390637,0.6249011228023593
13,0.5381747225526915,0.5283707986805252
14,0.5306367949644377,0.4778089984406582
15,0.5508754699991247,0.4252017765922169
16,0.5445399245818555,0.336168630658362
17,0.5881207683693823,0.286170185155895
18,0.5825657334562945,0.23042082343325526
19,0.6023552992075744,0.17542781420517353
20,0.6320844468870114,0.12217655271536339
21,0.651786264246046,0.08408755029197278
22,0.6815907167584877,0.03553890547754354
23,0.6966134371548947,0.01351240593976834
24,0.6956884041944191,0.0
25,0.7043382392758666,0.012774203856666293
26,0.7081463784178303,0.005458926202148656
27,0.7056022103967184,0.0033902526514657336
28,0.7426991475369763,0.06873408640684539
29,0.7282299228088709,0.10636691305565682
30,0.7570401121610423,0.2090281751552081
31,0.7978026097197586,0.34139785609035544
32,0.8088444417393295,0.4861242563066486
33,0.8049669272140583,0.6279064818374119
34,0.8241523776252804,0.7419196377263957
35,0.8664143015524124,0.8466321697839082
36,0.8843686550977309,0.8762369877505892
37,0.8737950072146439,0.8967571338582155
38,0.8825196884678548,0.9304058398310048
39,0.8949298166444362,0.9316768628545391
40,0.8889929545707599,0.9228489721907418
41,0.9097441430049866,0.9196232795705582
42,0.8923174056568799,0.8955877690025116
43,0.8818134528908956,0.8973040763841829
44,0.8559586680760229,0.8677247623531118
45,0.8119990607373293,0.8565076773606436
46,0.7078117534231076,0.8330965077771779
47,0.6476304368435545,0.796544678082401
48,0.5729563491572108,0.7422748284690522
49,0.5520997358867622,0.741673497728557
50,0.5755746607857513,0.7352159145449313
51,0.5802395248136965,0.7573117885546647
52,0.5734449383527419,0.7485110879189225
53,0.47844330359452164,0.7216993792068744
54,0.3690899412115765,0.6298953115321356
55,0.2558094780707232,0.5455480759332331
56,0.1059602468473187,0.4807096973140977
57,0.05100573046194408,0.45147475827454464
58,0.01238160296637963,0.42905698184509067
59,0.0,0.4643440310036938
60,0.01321689280136522,0.49364172351124325
61,0.027835804165383976,0.462824688104355
62,0.023337187514550405,0.47940611757662405
63,0.056340952783965614,0.46575002116269504
64,0.06793697651129713,0.47710400997645075
65,0.13034023657450938,0.4274066913032184
66,0.17615576957884777,0.44882741105027735
67,0.24290960118198632,0.42089045675223846
68,0.289621052204012,0.39820734363364235
69,0.3640959052119131,0.39901152403204604
70,0.426277008233015,0.3451099007953479
71,0.4986410608316545,0.3567478509779067
72,0.5486400494331853,0.35442981777893157
73,0.6140044015094078,0.31494106952525946
74,0.6623306291788751,0.28398698639009073
75,0.7145441799661458,0.28466171082167924
76,0.7321077216813936,0.2582522463984551
77,0.7908187120727583,0.25788478106469725
78,0.8423735270420717,0.21935080582941544
79,0.8746788432287677,0.2238265573883064
80,0.9437361185294424,0.2116882178835106
81,0.9698215868236896,0.2281386424628758
82,0.9699411846131882,0.2421164600999475
83,1.0,0.265197659833737
84,0.9876213753688763,0.2853113232615817
85,0.9900433269442098,0.32700016313304536
86,0.9622500148876086,0.3618720431563162
87,0.916955962444994,0.4426202550490184
88,0.8694294477309834,0.4916179827385398
89,0.8250491308790229,0.5648218641266086
90,0.7364745964143719,0.6113168660952585
91,0.6793527585763895,0.6645239003425103
92,0.6104226835519262,0.7353512734746657
93,0.5496398533240805,0.7890780349471834
94,0.5031902723946009,0.8320866821474551
95,0.46759722466715087,0.8745408529675156
96,0.4560743886875674,0.9245050860732417
97,0.40995660918043053,0.9379031391138246
98,0.379393553531638,0.979052152281951
99,0.37662013772661207,0.9973995951634966
100,0.3714792077944344,1.0
