Frame,x,y
1,0.50291104419429,0.35146538516933074
2,0.49971160853595825,0.35555867233923505
3,0.49855086673020854,0.3213001670765452
4,0.5013671228317066,0.3361395929467253
5,0.5038593279384754,0.3396384362891573
6,0.511481085232256,0.3293440330891146
7,0.5225997472061364,0.32867778658084035
8,0.5093916293054996,0.30307812393516986
9,0.5259095208582373,0.2787466849560541
10,0.5220776362333625,0.23041949240517945
11,0.5065484841156729,0.1983196016294996
12,0.4657432993638902,0.15422890931835648
13,0.4184044047926803,0.12464416436390824
14,0.3564350820796116,0.08186766735508706
15,0.31871596735441043,0.061695035373010146
16,0.32716073729065165,0.046932476844789746
17,0.32663542331527395,0.05251091581502405
18,0.3405183988921289,0.035559082117989714
19,0.2916667428438518,0.016969771459320576
20,0.24840824001601292,0.022230390497460974
21,0.19315935812874613,0.0
22,0.13159674162405538,0.030097186883822694
23,0.09541378396371908,0.04814568339234727
24,0.05739003147456944,0.08145289373848515
25,0.046325471102786425,0.11971103381426568
26,0.053077326029806526,0.09742375588583407
27,0.05825968406745174,0.07378853905228437
28,0.033389806319413386,0.1608255891630659
29,0.027865265322023967,0.21218328219750002
30,0.005551599122510002,0.25647626397179935
31,0.00918927101939135,0.26602970977963003
32,0.0,0.2606895711114614
33,0.012338842004688072,0.26150821261842583
34,0.009643663025693533,0.2950369922288206
35,0.03032728999237249,0.39280481516236265
36,0.057242873388244624,0.4939048271833923
37,0.09871903910237931,0.5625148921540936
38,0.15557204038689618,0.6200367630412579
39,0.1847148696167197,0.6709621154602075
40,0.19441796078268717,0.6426369568851988
41,0.18679990184736,0.6615653813239472
42,0.1903994894000317,0.655283896729546
43,0.23333197390017305,0.6763886035440573
44,0.2931827245061251,0.7524890753953042
45,0.3705610308867904,0.8183045560149698
46,0.41748139437001264,0.8467333093200268
47,0.4628530264820458,0.8874310094054935
48,0.5185471574165459,0.9219371082955218
49,0.5701224996145167,0.9495467771003194
50,0.6024546912292544,0.9738692234721168
51,0.6089671804541751,0.9804939439867187
52,0.6072530697335191,0.9690064298981989
53,0.6146735990158817,1.0
54,0.620534014343416,0.9766066118535593
55,0.632350290727565,0.9733691412610729
56,0.637956492849936,0.9557430934842296
57,0.6613310889628461,0.9682418982668933
58,0.6547654881013466,0.9890145948417358
59,0.6342545472651693,0.9843675449657919
60,0.6525190854343718,0.9596544123891646
61,0.6620337885395992,0.9524857451648396
62,0.6981235886438891,0.9188420780243116
63,0.723650398741553,0.8638221535110177
64,0.7694646096730818,0.8026362440914422
65,0.7718911392169433,0.7897407765410138
66,0.7678052589011731,0.7749309439017699
67,0.7759402509748412,0.8000660692319744
68,0.8003274995664689,0.7851314617960938
69,0.8272501224213601,0.7449742958897195
70,0.8773019989790597,0.6849464611406472
71,0.9126007858207997,0.5813081491968747
72,0.9448978279638487,0.5064819140311553
73,0.9772117539613908,0.4424831686100521
74,1.0,0.3968607458947217
75,0.9734777896254397,0.4037551582814357
76,0.9811782719847479,0.3993018103934107
77,0.969532605158325,0.40660852961949207
78,0.9850682762952537,0.3506761728554392
79,0.9747431993350028,0.28923259851820415
80,0.9517968037731375,0.20424664827640435
81,0.9349897089651811,0.16486322815345275
82,0.8992731710136872,0.15014696629622856
83,0.8999449395443624,0.13887466016310418
84,0.907511214929596,0.11207102550642005
85,0.9045979797650455,0.13432699273692206
86,0.8809538225443684,0.1292791942735479
87,0.8337427861876471,0.09056666356468189
88,0.7918184763687546,0.08404587075084813
89,0.7360522381674043,0.09220056462415345
90,0.6904173230622291,0.1192209724846364
91,0.6370271994807488,0.13830070000205982
92,0.6299055705392123,0.150038029685284
93,0.6266622424862853,0.13973329362484685
94,0.6390228255354271,0.11747325044230285
95,0.6201955726357933,0.16994267328508575
96,0.5665371182335877,0.24265419257361887
97,0.508607782242949,0.29676673969493766
98,0.4891777896319922,0.39318483866503845
99,0.47531835757475166,0.4397488478628905
100,0.46036425150207494,0.48352540264484484
