Frame,x,y
1,0.32325924441131804,0.3251887338200594
2,0.33267417041778274,0.2917016546040331
3,0.31292018107450786,0.3010524839213459
4,0.32677821268083257,0.31106150485870543
5,0.2811781213713943,0.32197853010459465
6,0.2546475663323302,0.32967644260755585
7,0.2551478332033967,0.3280951696975253
8,0.1941569186679945,0.3555165519964869
9,0.14055947105091915,0.39860739104122556
10,0.07807218624542495,0.4589593897738279
11,0.03929837862888949,0.4951764356313776
12,0.009930484413344104,0.560617881844216
13,0.015364472760912639,0.6289289103759194
14,0.0,0.6943174814870017
15,0.020909926313506636,0.7540636221472788
16,0.08547224441021856,0.8135794787346832
17,0.13493570717547704,0.8680469178425227
18,0.2158401201528055,0.8925993449408139
19,0.26115375502556887,0.9227512322969675
20,0.317553321694856,0.973801864117208
21,0.4087359450254926,0.9782109776757059
22,0.4700419493970294,1.0
23,0.5744170548308692,0.9558455431639639
24,0.6827809235168628,0.9278466934581635
25,0.7742427468480113,0.8550301194305279
26,0.8795414399685265,0.8207895728538559
27,0.9125558856597371,0.7410298284755487
28,0.9644309867518728,0.6723304737912532
29,0.9773079663443914,0.5897492804723202
30,0.9821927519877912,0.5346805520185914
31,1.0,0.4664392316657054
32,0.9595360429897748,0.40688810825537275
33,0.9426970165581593,0.340247118101212
34,0.8932939900730512,0.3017746035323157
35,0.8721925246269678,0.2605250774495203
36,0.8117492041374063,0.2462595401371566
37,0.7611332305938453,0.2296547760030193
38,0.7174833043499288,0.20035151464279755
39,0.641866471831114,0.1864810334977403
40,0.6081671431689629,0.20429789102114304
41,0.5659186545503114,0.2275765953450254
42,0.5396910742317946,0.2381172463820564
43,0.49247986638521707,0.2431951402582275
44,0.47158073523570493,0.23938275451659421
45,0.43168178909168625,0.2532332380725887
46,0.4166086347018023,0.2509180804093495
47,0.3915658095450077,0.259842020093762
48,0.3939661121499422,0.2641584852902679
49,0.4481063931154434,0.2566871226826117
50,0.46632586928161807,0.23129070259780274
51,0.4894313071582011,0.2236391285592545
52,0.5334911557971852,0.1996995787100225
53,0.553879107635865,0.18083291702981685
54,0.5783623280271472,0.14711414238528905
55,0.6394382932217632,0.10101675254551283
56,0.7012715669606645,0.08702164167463351
57,0.7398380451563387,0.058504060549345316
58,0.7766447452983084,0.04611500566079448
59,0.794865910706928,0.009353600010297012
60,0.8278148435915839,0.00879593903025386
61,0.8264116109735852,0.005216414621811608
62,0.8430176228085294,0.0
63,0.8427439506270666,0.0022952441610333274
64,0.8163640252963325,0.009089375963393306
65,0.7909663527763803,0.024304847406435893
66,0.758181755523151,0.04762486755683641
67,0.7064345391981856,0.07896575327181708
68,0.6727387729160168,0.08464894061302601
69,0.6259403783773487,0.14127385314330101
70,0.5680892027705301,0.15431635283248213
71,0.5301766370222414,0.1712254902872449
72,0.49225227368133007,0.21972660194353483
73,0.4456016866813087,0.23418672454581851
74,0.4457696433803661,0.25858008252030423
75,0.39867381697542575,0.28865211365082066
76,0.4026199310912247,0.312795571986662
77,0.4188551026146126,0.3070441966095912
78,0.43413854403358887,0.3484896821562781
79,0.4278221745275945,0.31827912926989343
80,0.4433261653120606,0.33384120410565393
81,0.45929208924705883,0.3569726624453957
82,0.4732592962202421,0.337439583873693
83,0.5269652298364043,0.3589329188667856
84,0.5353575299106209,0.36087918796800417
85,0.5742104977077815,0.3867958468940345
86,0.6196034589308522,0.40015942376366703
87,0.6645215421512635,0.39563450279334916
88,0.6917372834877255,0.4356426119124158
89,0.7127851493654909,0.4393405123091218
90,0.7256475551921976,0.46355941286401825
91,0.7552207478582095,0.49330821340801134
92,0.7692392793669709,0.49680390408455793
93,0.7796194678474371,0.5071929299376626
94,0.7529127482830771,0.4962809189638217
95,0.753422325741832,0.5037065110513398
96,0.7700580444635315,0.49107868578436575
97,0.7471246436543489,0.49739151111771845
98,0.7395390454547762,0.5056962048352629
99,0.7594091778175956,0.5065827968201583
100,0.7329482271935899,0.49762705545155417
