Frame,x,y
1,0.004719929800697359,0.7778620855482675
2,0.043079604090732,0.7958610911131144
3,0.023469190771173303,0.7887610106540086
4,0.02109759634125013,0.7880525287290837
5,0.022306942735715086,0.7669650949667404
6,0.03521990682140387,0.7708229894567639
7,0.0,0.762983327019445
8,0.013572259681569613,0.756000198521897
9,0.01928678433696597,0.7527943756044286
10,0.02565458089499998,0.7221223371658845
11,0.024991559334703723,0.7151194182983867
12,0.03446447496976724,0.6996931998873744
13,0.024118605352206397,0.6930847043373399
14,0.04808844119662475,0.6798426160196971
15,0.05306449217611314,0.7032640608669799
16,0.03715442135601213,0.6773462765198798
17,0.035044271913542806,0.6772245916097089
18,0.049269283305354704,0.6626574733949604
19,0.045650658400110795,0.6541309807761728
20,0.05955538995148936,0.6279733067435319
21,0.048412132457348885,0.5888103367605608
22,0.03532309079496724,0.5819045412280915
23,0.05258250284149062,0.556575000333999
24,0.05608490669965394,0.5189938525903178
25,0.07517257817389277,0.47019662160544845
26,0.0884203337213576,0.47732810539921333
27,0.08027885806876255,0.4480594901680203
28,0.0967437249327961,0.428147003541256
29,0.10856066106468912,0.40395379180149926
30,0.11928358033213464,0.3704045070341215
31,0.10331385138355169,0.34124955248033123
32,0.14467144122181033,0.32209668568100475
33,0.14204698721922251,0.28669167735423584
34,0.1509625563327016,0.2616108037493072
35,0.14577427262883427,0.25276197690874813
36,0.16968970656751048,0.24849430323750532
37,0.16698373169446795,0.19990609521904784
38,0.2019615762083501,0.18263936213111187
39,0.22609914104584108,0.15760552746490264
40,0.2356154403797346,0.11128905650194952
41,0.2642803992889972,0.06479850363959284
42,0.30418353671318865,0.04265275319818295
43,0.30722557793444544,0.024280149547935483
44,0.3230988210375827,0.025538652818888903
45,0.35336619277371606,0.01510902314839587
46,0.3706049997158719,0.020808827673388933
47,0.38421579989156834,0.008779913375733672
48,0.4074585816672065,0.0004175760737902694
49,0.38309390766749696,0.012299884271479598
50,0.4102632847891913,0.004696992653849907
51,0.4518478153823614,0.0
52,0.46793106099085197,0.008616669574849875
53,0.4852022477032444,0.02210338675556686
54,0.5065347304624057,0.029733872844366828
55,0.5258157528287869,0.0129792266273729
56,0.561054568061891,0.052309996545903466
57,0.5816459129144831,0.029887025719616437
58,0.5652349884985702,0.03931667238064014
59,0.5668037778305234,0.032589122760552695
60,0.5658702376782856,0.04279279914073416
61,0.5831212947264436,0.052649408557846965
62,0.6215605216967256,0.06441167139164247
63,0.6179962979755166,0.09881301314928637
64,0.6561972885136872,0.12289107600329051
65,0.6859161166558804,0.13520522545399233
66,0.7049343134758609,0.17589314705109
67,0.71198714546568,0.19071754720874798
68,0.7291797451617777,0.19692421572417007
69,0.7219573418936388,0.20117084481185002
70,0.767813925622728,0.25031780007639876
71,0.7693271517029617,0.2830018677948325
72,0.7999497599289583,0.31235589549844217
73,0.7953045693193889,0.3043215310102451
74,0.8139577527748441,0.32919523889890584
75,0.8387167396168375,0.38538087328838416
76,0.8500970305682934,0.40883214956209574
77,0.8784729960403612,0.4832676975790767
78,0.8899451133849515,0.5773540641480529
79,0.9068816731287964,0.5933355413069706
80,0.9299667491377777,0.6420736647520677
81,0.9277810919956707,0.6936462120177548
82,0.929681911341719,0.6938532492178584
83,0.9347850673447362,0.7133423721003427
84,0.9319465577393021,0.7443416759132382
85,0.9627338123736042,0.7699186102025721
86,0.9454276555720934,0.8049873065996324
87,0.9555290822109612,0.8133533316166273
88,0.9669708582183777,0.8183572241869148
89,0.9563018698640833,0.8604501058139438
90,0.9898014929765221,0.8765074102757493
91,0.9673222111574962,0.8951035994597824
92,0.9888746297814283,0.9058350475242971
93,0.9826015531264007,0.9146844235528085
94,0.9837755430185712,0.9143929539775876
95,0.9907716096834962,0.9340813221142895
96,0.9812018723216075,0.9411812701655919
97,0.9760058723827153,0.9654369878832839
98,0.9816469527801606,0.9831931879931758
99,0.9884071232398972,0.970416740854825
100,1.0,1.0
