Frame,x,y
1,0.0,0.006257427841367216
2,0.03253341589105471,0.007803134499401497
3,0.07349937122689303,0.0
4,0.10899163744740384,0.01799689340776073
5,0.1551492525861059,0.009283317623618535
6,0.21776167431335453,0.00777825818716388
7,0.28255979707954054,0.002673168118511937
8,0.34177392269689094,0.008879522408159014
9,0.3799085580560936,0.014430161195002228
10,0.4483726125426622,0.024242435747155216
11,0.47752498198023874,0.025405390719242433
12,0.5271436312690797,0.030302529116949223
13,0.5642717395289196,0.01937039532270895
14,0.590968524156355,0.03071100493536398
15,0.6244106292350612,0.028706403008735934
16,0.6435278550549773,0.021178303395717774
17,0.6771446871357482,0.033159071093355384
18,0.6720239291117052,0.004298331727421488
19,0.7152815263350402,0.03441423775543138
20,0.712229928431599,0.03943506583439992
21,0.738429453762897,0.05022629725535048
22,0.7762595261318949,0.0375632066234189
23,0.7712670053537097,0.055520591727548196
24,0.838669566436578,0.07622875712555754
25,0.8513635985996022,0.05425990968669527
26,0.8590686862593429,0.05165164068205398
27,0.8939852211593311,0.08413640451094039
28,0.9478699007877613,0.08534502060861011
29,0.9484325712051158,0.07847285754200863
30,0.9782985077810917,0.09076059487338509
31,0.9856214316898437,0.09616534313834031
32,1.0,0.09863516564487712
33,0.9992988812643423,0.12192954429172209
34,0.9898070250279564,0.09817556157645153
35,0.9554404064147242,0.11679614217248892
36,0.9934951118391767,0.1273789920445798
37,0.9826767579405201,0.1312493005459322
38,0.986692621545853,0.1364384330638374
39,0.974131121749758,0.15434779312237215
40,0.9674105040777147,0.16930588726970155
41,0.9541918836526891,0.17310439518138376
42,0.9520591306324679,0.1756154977774162
43,0.9295470467657232,0.183051668767439
44,0.8588222921405685,0.18602611002053568
45,0.8361159417252925,0.18564850571120345
46,0.7745590460126015,0.20336212392226924
47,0.7421461299400464,0.20633264546402577
48,0.6922425474277856,0.24114324233638468
49,0.6533767685986458,0.21794669091959937
50,0.6002635572147232,0.24077087629277794
51,0.5803287606318613,0.2537786003296426
52,0.5562115301892728,0.26437980899388913
53,0.5223860038538115,0.2694272149286496
54,0.4991622566559922,0.28646604607509707
55,0.4664871048272356,0.3147305964832077
56,0.44918064389739576,0.29999317510566714
57,0.4216332702952359,0.3294887456402036
58,0.398258751477054,0.32488758000480017
59,0.3762533798971848,0.3425882934981914
60,0.34963095663222693,0.35736884461336255
61,0.313640382513098,0.3687485592652897
62,0.28344879149695595,0.38671312283082704
63,0.24361988319502098,0.3846889099600716
64,0.22076108576700992,0.39310066480257844
65,0.20395755710893762,0.413166789198326
66,0.1586553296937372,0.43760161014942395
67,0.11951497748051047,0.4404642640713911
68,0.1109516484600335,0.45647859145336506
69,0.09323947927741412,0.4831469059998875
70,0.0699484363735877,0.4976026247476486
71,0.0751257037378866,0.5047040821986015
72,0.08194061717866113,0.5286615092749455
73,0.06399660758881733,0.552005396880742
74,0.06493891990079924,0.5574296870683577
75,0.08743565484366785,0.583055997201383
76,0.11217941585386906,0.5934620441980994
77,0.10808324029316159,0.6079309285228979
78,0.14141502549371826,0.6248320151868672
79,0.17466296386521657,0.6361939429651907
80,0.18789811142104032,0.6698923485977641
81,0.2006075699389085,0.687880997766532
82,0.23245666856919658,0.679344137831607
83,0.2514178729228212,0.717642068378815
84,0.27020812752902323,0.7298822529008218
85,0.28702724534221347,0.752519927469266
86,0.30878922755832733,0.7596362518977167
87,0.3497179250032717,0.7583744318483246
88,0.35723341268061864,0.784478746028992
89,0.4081275912156075,0.8154589424862266
90,0.43065266538968905,0.8312970606695588
91,0.4326912902129391,0.8451541577211589
92,0.46925595351541033,0.8625614674450273
93,0.49506804602549387,0.8765537297698981
94,0.5392916132844775,0.8913736147804912
95,0.5807163397851208,0.9102997832810319
96,0.5797215908073439,0.9247307596212222
97,0.60873084216096,0.9531658528209636
98,0.6382494730391056,0.9601697050796347
99,0.6570000545773257,0.9774926817390802
100,0.6616651309421675,1.0
