Frame,x,y
1,0.0,0.5046115981953412
2,0.04524809077783719,0.5006168771912406
3,0.042599026078318065,0.5306323017651257
4,0.024950565688243588,0.5162603811487266
5,0.07164823357920726,0.5366527061313702
6,0.08734311975345434,0.5555900852700656
7,0.11647062013748583,0.5962908582286264
8,0.1699593210513839,0.5926366428776918
9,0.21162098358170242,0.5792407351458139
10,0.2869533038636268,0.6103494011152156
11,0.34862676035680445,0.6238001233015201
12,0.4142714409095498,0.6278604592973989
13,0.5149760125404799,0.640184280687715
14,0.6151363525027032,0.6062859908558422
15,0.7045161748133687,0.5703080607610689
16,0.7448734005652732,0.5555710262371558
17,0.8173497344615283,0.5120840231794925
18,0.8910033931211557,0.46844307722036443
19,0.9299235432427533,0.4275493705900059
20,0.9582673910698276,0.385785738124895
21,0.985290651727821,0.32800184657139847
22,0.9905263702946643,0.30138135654740966
23,1.0,0.20752030605543645
24,0.9818473617100117,0.18998608257112412
25,0.9515833252430784,0.13947767115462972
26,0.9199260527097113,0.1202914076214708
27,0.8919898162456845,0.09561342732062915
28,0.8527788594650596,0.0593929228212592
29,0.7620723893573506,0.0346119786176754
30,0.7221866328782516,0.02122252833546898
31,0.6539599515592401,0.00020204197023508124
32,0.5986093496179483,0.024295318884635455
33,0.5527097421126395,0.0
34,0.5117901922545883,0.028064659568524164
35,0.42976705007278193,0.0278494755319775
36,0.4002824211903009,0.03362313097126406
37,0.36122189603657034,0.06796195790619045
38,0.2945294644779491,0.10497351121834449
39,0.26209874815183304,0.10271334109440661
40,0.2026778914784802,0.14814183215382687
41,0.15550676310168857,0.20755585345034322
42,0.12504748647548844,0.22595755971056128
43,0.10442069264008291,0.26361950667913253
44,0.0798757701647167,0.29714707752507613
45,0.0688446296094155,0.32695383153171675
46,0.059190684281366125,0.3591612614030834
47,0.03660510317813069,0.38143649612126973
48,0.020954556661706283,0.43446040641109285
49,0.004951693132767213,0.4564611357650562
50,0.0481839617973244,0.4956131387211703
51,0.0364567313694567,0.5183221908300297
52,0.023399561475095847,0.5616156811535644
53,0.05879233843802333,0.5942532043396969
54,0.031286740574270534,0.6485945901397242
55,0.07071977127296356,0.6978393122727755
56,0.08818888167632623,0.7351766981757001
57,0.10183334323857116,0.78571880838427
58,0.1574680472970911,0.8237583179453808
59,0.18735354506394725,0.8763780269169249
60,0.21844761484851155,0.8904214359017892
61,0.2577598006673023,0.9026196383138797
62,0.2910980942196321,0.9239738836054684
63,0.34632892173190205,0.9542119553787117
64,0.3915572894398056,0.9639079633058055
65,0.44664785677572894,0.9935992641423667
66,0.49804240692080376,0.9901099620607455
67,0.5516535751935179,1.0
68,0.6006677136137994,0.992910238757722
69,0.6345041473738747,0.962523922778405
70,0.7011128600021187,0.977247875528553
71,0.7452240325524836,0.9462418183030312
72,0.7811786354432448,0.9116201464845516
73,0.807706254817285,0.9071981168303983
74,0.8056437549921779,0.8754911333445043
75,0.8559851433499513,0.8209079818686658
76,0.8848788546440021,0.8091215527870135
77,0.870380842714708,0.7607643965504685
78,0.8906851767981083,0.716916553085548
79,0.8966868914834301,0.6921429755508328
80,0.9042243796628884,0.6695748750889887
81,0.8885497236349092,0.6250392049747387
82,0.8929958722671143,0.5770067413466826
83,0.8915617511810326,0.5387742795861312
84,0.893057064493249,0.50189455243018
85,0.8666439747159573,0.46114588537698137
86,0.8715478488987536,0.4423519845089842
87,0.8407101901275533,0.4165305160444655
88,0.8185306494618813,0.3923548121437742
89,0.8301903722039868,0.38024330461109634
90,0.806671752366169,0.3702730535195991
91,0.7878105354382277,0.3624748734892014
92,0.7463325226784808,0.3167414563340952
93,0.7107535808890925,0.3114363406242557
94,0.708396303346648,0.29382964367250736
95,0.6823177547882255,0.3219859490214984
96,0.6426862099905251,0.2965406821087479
97,0.6282538574738273,0.2846521403920043
98,0.6196551407516694,0.2719300101411264
99,0.613770953394162,0.28604071636293515
100,0.5822866125322967,0.26212451906523243
