Frame,x,y
1,0.3304338471280847,0.9233181183839925
2,0.31753493546292183,0.9187549349093229
3,0.3016181227015288,0.9223797527861007
4,0.33642352617146454,0.928945731195626
5,0.32464838679807695,0.9412583758480146
6,0.32799089242612395,0.9269758490764591
7,0.31848220775213937,0.9331358776309172
8,0.33444102746321264,0.9414763653704605
9,0.35204497056643325,0.9401683979217463
10,0.3667968022385444,0.9571152963718953
11,0.3812687433564564,0.9745367117006581
12,0.40287210176972804,0.9932944453112563
13,0.38722508259258864,0.9863501075111079
14,0.4110505586925747,0.9920577335504446
15,0.4488983137970015,0.9695689355781287
16,0.48872885252778175,1.0
17,0.5750350764015135,0.9919429905709471
18,0.6316340289536242,0.9764407222788458
19,0.665838862260307,0.9679409660472804
20,0.6716076524912731,0.9736344976829219
21,0.6823470884848903,0.9614495533670331
22,0.7101672509282132,0.9397527244163085
23,0.7838578436176845,0.9180112651233985
24,0.8686358306653031,0.8769948902503426
25,0.852886446579785,0.8951543821997575
26,0.8443025976638926,0.8874862009436334
27,0.8560790769610248,0.8775669684366234
28,0.9176685963063521,0.8338586190204558
29,0.9480108005712755,0.740125713745668
30,0.9783166646939663,0.668389659337163
31,1.0,0.5651670159950839
32,0.9911517557611279,0.4318145246426811
33,0.9961810283009411,0.32374476326237983
34,0.9878483860967543,0.23754910056653192
35,0.9831012744133886,0.24344053473953273
36,0.9865345809445557,0.26713384693585
37,0.9712183494000529,0.23043464282141055
38,0.9458274220654531,0.14753605239637058
39,0.8828107392172937,0.0674106705050494
40,0.7634476838412338,0.06107444847329379
41,0.6665895824042003,0.02205398053944314
42,0.6272160936551152,0.0
43,0.6345755284397759,0.020390801990183463
44,0.6304310109898337,0.03640369765464954
45,0.5271128475617555,0.04305563156217765
46,0.3761278439972142,0.0705527612714921
47,0.3003790583909215,0.08692161372063695
48,0.3106326309239336,0.07486337625444658
49,0.3258470897764815,0.0709509544598328
50,0.2402059436860547,0.11305359152512531
51,0.14848250221263548,0.1676931548980123
52,0.037493581013826174,0.25377016721818413
53,0.012771718658681642,0.36365016355422236
54,0.0,0.39898610564205983
55,0.013263217081681945,0.43215975033920173
56,0.010866386472927595,0.4077150357896141
57,0.01787003245790718,0.4301148525078377
58,0.046826232007274315,0.46096726259343224
59,0.07977800915707343,0.5340734608994101
60,0.14220409859628153,0.6021304844401386
61,0.2074254333318309,0.6049709810756531
62,0.3113029455790447,0.618847794095221
63,0.40602791213921485,0.6155839765599237
64,0.4736151813225483,0.6371434869921936
65,0.5029115384273796,0.6302675165663777
66,0.4999544704850388,0.6363569722944445
67,0.4840140621223275,0.6246103561793593
68,0.5376078720222252,0.606674415626294
69,0.5584609703639473,0.572024468808963
70,0.6087568350880325,0.5552103983900056
71,0.6100773164893597,0.5963852534994525
72,0.5995666750276638,0.5765159439373291
73,0.6140168915095849,0.5562500589871175
74,0.6612017561014327,0.5157923104779816
75,0.6979534615583766,0.45229092732708576
76,0.6822071330960596,0.4101590445889328
77,0.7067281778700343,0.35853736089708366
78,0.6851063133988384,0.358264094039241
79,0.6944823843294066,0.36177160661934327
80,0.6882603256289842,0.36206904127194395
81,0.6832221747299633,0.3314887053138457
82,0.6556478163967154,0.29643201302923355
83,0.6415554370714565,0.275564199409814
84,0.6141417927988227,0.28031587248430734
85,0.5951513833263872,0.2539041136562652
86,0.5929686007790176,0.2666470003620797
87,0.6090936229120949,0.259803484311467
88,0.5773236457711449,0.2581776186870786
89,0.5814157126115942,0.2786768512783206
90,0.5183498291275275,0.27842799116260436
91,0.4994106807769784,0.29345014397926
92,0.4866713549328409,0.3169529781142559
93,0.4799802170226504,0.3040709944509356
94,0.47576842321894625,0.3280393012423552
95,0.4871049709796134,0.3230674870027004
96,0.4718068078700165,0.3437531788249502
97,0.46932615017410984,0.3779552687747601
98,0.4813727756907445,0.3964359868061012
99,0.49564222008293657,0.41701339801177095
100,0.4915431816633651,0.44336164539895956
