Frame,x,y
1,0.9686505731423926,0.9873168954045095
2,0.9817946207586851,0.9930230221418282
3,0.9922985836380415,0.9937128873101727
4,0.9700195034206733,0.9824121225538841
5,0.9772580917260598,0.9656765001383595
6,0.9719203021296793,0.9840453794111461
7,0.9914844598475326,0.9899289535006136
8,0.9797561879517852,0.9691079800488248
9,0.9721758069890527,0.9981769530139384
10,0.9751846923331994,0.9954228306987036
11,0.9642450865866625,0.9874028800993416
12,0.9794226750787409,0.9649006122622727
13,0.9653955012762638,0.9929090642963795
14,0.9789104248457311,0.9906914659131794
15,0.9762109542910076,0.9844645016151163
16,0.9689956687605437,0.9833734587817168
17,0.9774808680583233,0.9735738669819379
18,0.9643437669391247,0.9804291008455472
19,0.9838608076822826,0.9696477877079671
20,0.9677623862021658,0.9820425883723108
21,0.9869245971117011,0.9887881165120193
22,0.9668356291390636,0.982642324605578
23,0.9850988912927453,0.9724618906105792
24,0.9610813298223865,1.0
25,1.0,0.9812882681096715
26,0.974302574426132,0.9904599223228892
27,0.9376016674081054,0.9957354602233669
28,0.9627805825218126,0.9837177917452955
29,0.9450955322035781,0.9757683404699526
30,0.9452054486372959,0.9791106359520387
31,0.9402768670977625,0.9834769026509093
32,0.9246251544703087,0.987464292444487
33,0.9381468640180765,0.9801199158679644
34,0.9306445016361287,0.9965537650690862
35,0.9240287244149176,0.9697527773000849
36,0.9267852391201319,0.9788412365087465
37,0.9025322660619733,0.9765700174608218
38,0.9019214989779147,0.9858527220397051
39,0.8946148327462695,0.9947821232852131
40,0.8537664926341324,0.9817134002858648
41,0.8564386892315388,0.9677947487270039
42,0.8473646263488231,0.9794752099233763
43,0.8394059919254501,0.9733227020230293
44,0.8257629875711434,0.9673105253084132
45,0.7666895340239501,0.9652901564363742
46,0.7385795132640238,0.961985299133386
47,0.7092525650249809,0.9475671250253271
48,0.6882831306719194,0.9810379118269874
49,0.690175977288534,0.9360890383966489
50,0.6439370832871072,0.9430368255948559
51,0.6126525604035645,0.9230903327287655
52,0.6125240812178457,0.9102923880761208
53,0.591484793677776,0.911474449290266
54,0.5683889837022125,0.9099671011497189
55,0.5517112275663619,0.908791490400778
56,0.5351103230226827,0.8770768705433082
57,0.5085266872689962,0.8765619576906494
58,0.4845804537446587,0.8454856733162545
59,0.467687683309492,0.7973547119684478
60,0.443930758820537,0.7890408392482784
61,0.41224532917866896,0.7770181569669278
62,0.3984615575428109,0.7474064508247401
63,0.37244811401714817,0.6927985128737647
64,0.35124152380173607,0.7046141366115379
65,0.34845474674304866,0.7049427827274974
66,0.3770354785787333,0.6835001790682832
67,0.33283828202205523,0.6745387693690168
68,0.32024161454503286,0.6429817050437415
69,0.29571113821861655,0.6217535421252174
70,0.29613449036013195,0.5972645416617044
71,0.2566764396842123,0.5449054633717779
72,0.1982289824523505,0.47710842195848935
73,0.17436224842119522,0.43396511116005754
74,0.14733593136001022,0.38603441095608904
75,0.1355483605346899,0.3645114321127338
76,0.14117315276633288,0.34297465949073047
77,0.11817719537245512,0.3074375280914795
78,0.09028482308180337,0.2944673025044793
79,0.09101552249988504,0.2613621193580924
80,0.06124418901762059,0.24046627047334512
81,0.08281677484207824,0.20918245673210295
82,0.03884165062043646,0.19226459498501156
83,0.05849101514602949,0.15385949094120915
84,0.05670193172479212,0.15984699694226853
85,0.042001249607138955,0.14521895088568815
86,0.048013923545487766,0.10478515004941773
87,0.04521902928845031,0.09517027053060008
88,0.028736799316057614,0.0796630868514109
89,0.03998240524895695,0.06863126363452786
90,0.038792159600505575,0.06788975151192635
91,0.015638396151511223,0.06476360499075764
92,0.020003432411832823,0.033579233857138506
93,0.034441232531017746,0.0376943775854935
94,0.0,0.017146001679863118
95,0.0404428948259276,0.024576374908199278
96,0.015397817642377909,0.014975296728258832
97,0.041683764786918966,0.023924210684120813
98,0.021560221520769904,0.02832771668375088
99,0.03201279078604097,0.017435353556067894
100,0.02191678752467601,0.0
