Frame,x,y
1,0.796793520930982,0.0006134257084107549
2,0.7835490601148286,0.009449970319721402
3,0.8083614371559803,0.003879137891304105
4,0.8151522686743664,0.0
5,0.8070504498116486,0.020288241938488587
6,0.8079342246400544,0.020458570329936154
7,0.8151725853696015,0.040605125494923726
8,0.836891638001093,0.04590568834605866
9,0.8370986973113459,0.028546968699182187
10,0.8470787368289066,0.04253792588256282
11,0.8522343857193905,0.058873407216838085
12,0.880458175018837,0.0460326591532151
13,0.8849595729314613,0.05486767191936269
14,0.8996282602661735,0.06610371854493838
15,0.9066576225034633,0.073194320502414
16,0.9369183678191217,0.0835713563793155
17,0.9494022913176426,0.0813983009091199
18,0.9637717172053294,0.0769483027778852
19,0.9740483584349907,0.08453556869860174
20,0.9852875623688959,0.11916367735353132
21,0.9975292785081499,0.10971595577751125
22,0.9871487252758521,0.11273746857512232
23,0.9949551819209951,0.12872883685817835
24,1.0,0.14090157439124312
25,0.9829976507642808,0.13336577578584846
26,0.9960993929736127,0.14520938002085135
27,0.9904509874648743,0.1470068468664335
28,0.9914419846178251,0.1531857998024069
29,0.9866159911659693,0.16711101737417947
30,0.9496419654338927,0.17707824837934216
31,0.9177959367338417,0.17719333320619413
32,0.8684249471978277,0.20756696166733693
33,0.7996260240226197,0.17643383497242765
34,0.7459489409242478,0.21268407203434664
35,0.6891267885963097,0.20811759840327382
36,0.6333984337190024,0.20183435315712972
37,0.5434699165248672,0.21947121081780513
38,0.4961362016607688,0.23379854117312954
39,0.43926425979545214,0.2515872565967412
40,0.37202669176292164,0.23214818075963653
41,0.323429930418378,0.2619358135172303
42,0.28755969632647566,0.2789118371078892
43,0.25768445185788513,0.2917683122183228
44,0.22343046417290996,0.3232588200904974
45,0.20209363793347895,0.3240168344679215
46,0.16643149811788935,0.35574693725327666
47,0.1611139427946226,0.37021661190096117
48,0.1378474758836118,0.362146757963992
49,0.13123722785065484,0.38470650191589983
50,0.13153174153740652,0.42735917328341033
51,0.12467585691788383,0.4412753643305519
52,0.10748021383398366,0.4532964271975513
53,0.10738523940035044,0.48004613064991997
54,0.09184485201359166,0.5015543167429908
55,0.08017498285115823,0.5172837974002025
56,0.08839821837437042,0.511387582319902
57,0.0718582230647232,0.5436142939178602
58,0.08336681495262359,0.570931920146874
59,0.0958409397751968,0.5839122459831364
60,0.10779662572699736,0.590633681880325
61,0.1240329185062381,0.6138377087008302
62,0.12975902629524574,0.6091309174605587
63,0.14889708969743526,0.6460480313417473
64,0.16199584637804434,0.6681114598065316
65,0.20751770325538266,0.6704939869344314
66,0.20032329776581928,0.7066451035484433
67,0.2242535776975061,0.7184097642165338
68,0.21846210259693968,0.7261563158910607
69,0.25286200721647784,0.7407165274618104
70,0.23896627289453556,0.7753746288303155
71,0.22987837740739123,0.7672867949890823
72,0.2081868162003849,0.7795677250855217
73,0.19925892780466883,0.7932357370795482
74,0.1506966090599821,0.8097684320967493
75,0.12547093552573568,0.8280079724937108
76,0.11939520857604242,0.8312617382073568
77,0.09190106194825574,0.8374547495721401
78,0.08959348046664667,0.86108722547519
79,0.05133651668049557,0.8720977111434833
80,0.011860934610976948,0.8998664798939521
81,0.01565413562807006,0.8931900105713168
82,0.0,0.9190016957526561
83,0.01610145676543972,0.9118831898451706
84,0.006752495064325605,0.9387096519418934
85,0.010097839290845352,0.9289010306856198
86,0.017243524423930352,0.9342203017895164
87,0.028280396581639538,0.9394643079355095
88,0.04174880953127392,0.951659045634152
89,0.046330109568043,0.9546486590593763
90,0.07749051281879636,0.962249065628514
91,0.10301327541090309,0.9677568630524951
92,0.12003275286098936,0.980274724496636
93,0.13103855348870738,0.9701157989670213
94,0.1554229303207206,0.9682738862818574
95,0.1763030980572717,0.9956221224319476
96,0.1684928118049742,0.9758598420858237
97,0.17825716211989398,0.9878769199511109
98,0.2019409762447202,0.9892224208399509
99,0.21514583846495836,1.0
100,0.21181025669746678,0.9964709217302236
