Frame,x,y
1,0.1297003224934533,0.9452152391399642
2,0.11859844222169742,0.9617894597811719
3,0.1322074569471356,0.9484500785676717
4,0.12485719555296369,0.9436720864833057
5,0.13458197662289592,0.949273922251928
6,0.12712203519817267,0.9524315428282333
7,0.11797630083541251,0.9341083642128569
8,0.12271757968657733,0.9138623261037296
9,0.11498661629156616,0.9070276911815713
10,0.11393638552031303,0.8933858282890426
11,0.1126004829401114,0.881303873962864
12,0.1209774213442873,0.8686220247537594
13,0.11345368383349104,0.8393821195121485
14,0.10757529518371203,0.8066717104596148
15,0.09136823645274839,0.77122248949549
16,0.10443902904611846,0.7411822310479892
17,0.07438451012708454,0.6859893656636595
18,0.10254319892552592,0.6822115540144233
19,0.07599938441292346,0.7026885564727102
20,0.09747167881191941,0.656797222988122
21,0.09904492027449911,0.6079922768401432
22,0.09057759457845939,0.5930855240901951
23,0.11196596565583791,0.5277213949923939
24,0.10031990051465754,0.4740228432814322
25,0.0784500156821378,0.4267780740277699
26,0.0628347906087317,0.3939543087937248
27,0.07431769792463754,0.3578170407582648
28,0.08782816375732792,0.3200826936763352
29,0.07990605092410435,0.26849523827866084
30,0.0736112472155199,0.19686764032537724
31,0.04925062528191156,0.1547693086772746
32,0.057623473853912296,0.12900847023611495
33,0.055072632263703,0.13139074339664114
34,0.04999212211199031,0.07750640955239058
35,0.07410353325114868,0.07446398015742649
36,0.06599780146035154,0.044947788125515996
37,0.09328906473265532,0.03772781648869484
38,0.08585818268441857,0.03438059265532526
39,0.08531261307039595,0.00293544218995237
40,0.09589642667347745,0.027516533714161736
41,0.12559166950615452,0.027178328954661258
42,0.163455465330291,0.0
43,0.18256194913324397,0.027534076519660014
44,0.17007257295790074,0.02750233667831975
45,0.18167787084518497,0.0187115614210824
46,0.21062883924615936,0.04164083096694306
47,0.21897412866444382,0.039410161518066325
48,0.2786756613301917,0.030020167167219353
49,0.3281712158778981,0.02597258681938437
50,0.3719817912154022,0.03829840503867974
51,0.435112705373218,0.0580147955686684
52,0.5478544280223757,0.08489049084301357
53,0.5890856231220126,0.08447861342315036
54,0.631054987231835,0.1130455846985913
55,0.6866662681035841,0.1477808715869767
56,0.717782570902956,0.16157070386501393
57,0.7944626410771078,0.19040291019946703
58,0.8106193677539503,0.20315865934117916
59,0.8441936502665446,0.23511218005308807
60,0.8888116692841018,0.27030025005721015
61,0.9266721552619941,0.3171732910030902
62,0.9352658173868782,0.3251528816226982
63,0.9553080619172498,0.35659938406761177
64,0.9924847172759472,0.40663381981408847
65,0.988770350880326,0.44811587994180285
66,0.9960823799219545,0.4971702695709506
67,0.9964298771849004,0.5376836110655873
68,1.0,0.5956416230611233
69,0.9838303894967925,0.6121095391317949
70,0.9643019146719206,0.6171191165291672
71,0.9969838088778278,0.6286593733517557
72,0.9829882991051437,0.6910125691115016
73,0.8955378396639921,0.7272009345857697
74,0.82853047215838,0.7969634024807107
75,0.7660691835416975,0.836824770689345
76,0.6952650047137887,0.8718818801176064
77,0.6421795622445081,0.8821150146014239
78,0.565449504468108,0.9033786279410413
79,0.5378221822802423,0.9051672339656741
80,0.47316617669495487,0.9217616239981875
81,0.3993381042039276,0.9533843043487304
82,0.3391347937307704,0.971522462460848
83,0.3032361300681571,0.9617205122943936
84,0.24204525270298924,0.9817612483386455
85,0.20609836449248845,1.0
86,0.16549244910353947,0.994915554419753
87,0.12294828859624145,0.9965425114360782
88,0.08414443179305323,0.995303286825586
89,0.0723794323408082,0.9907321664241315
90,0.03678936762244878,0.9828283992454497
91,0.04519118093601359,0.9410071613384969
92,0.02212710400892622,0.9670603202466372
93,0.0,0.9351981962637211
94,0.0014773594088585116,0.917167360432229
95,0.0016757806019718797,0.9150260889519032
96,0.019969352025623142,0.8879012485666405
97,0.02274792113990575,0.8884634886711885
98,0.04513730045698735,0.8881692727519096
99,0.03542349183700122,0.8754195566720439
100,0.0534489599033219,0.8875993358888004
